0.001 3.4424e+09 1.9957e+08
0.002 3.4334e+09 1.411e+08
0.003 3.6421e+09 1.1518e+08
0.004 3.7924e+09 9.9723e+07
0.005 3.7727e+09 8.9161e+07
0.006 3.6085e+09 8.1355e+07
0.007 3.5464e+09 7.5279e+07
0.008 3.537e+09 7.0372e+07
0.009 3.5432e+09 6.63e+07
0.01 3.5536e+09 6.2847e+07
0.011 3.6052e+09 5.987e+07
0.012 3.6073e+09 5.7265e+07
0.013 3.6428e+09 5.4961e+07
0.014 3.5209e+09 5.2902e+07
0.015 3.456e+09 5.1046e+07
0.016 3.5311e+09 4.9361e+07
0.017 3.5077e+09 4.7821e+07
0.018 3.5228e+09 4.6405e+07
0.019 3.4161e+09 4.5098e+07
0.02 3.4047e+09 4.3885e+07
0.021 3.4497e+09 4.2754e+07
0.022 3.4109e+09 4.1696e+07
0.023 3.4688e+09 4.0703e+07
0.024 3.4631e+09 3.9769e+07
0.025 3.4365e+09 3.8886e+07
0.026 3.3801e+09 3.8051e+07
0.027 3.3858e+09 3.7258e+07
0.028 3.3582e+09 3.6503e+07
0.029 3.2947e+09 3.5784e+07
0.03 3.2828e+09 3.5098e+07
0.031 3.256e+09 3.4441e+07
0.032 3.2181e+09 3.3811e+07
0.033 3.1787e+09 3.3206e+07
0.034 3.205e+09 3.2625e+07
0.035 3.1635e+09 3.2066e+07
0.036 3.1754e+09 3.1526e+07
0.037 3.1113e+09 3.1006e+07
0.038 3.0999e+09 3.0503e+07
0.039 3.0424e+09 3.0016e+07
0.04 3.0185e+09 2.9544e+07
0.041 3.0368e+09 2.9087e+07
0.042 2.9525e+09 2.8644e+07
0.043 2.9754e+09 2.8213e+07
0.044 2.9004e+09 2.7795e+07
0.045 2.8962e+09 2.7388e+07
0.046 2.8565e+09 2.6992e+07
0.047 2.8155e+09 2.6606e+07
0.048 2.8362e+09 2.6229e+07
0.049 2.7529e+09 2.5862e+07
0.05 2.7534e+09 2.5504e+07
0.051 2.7494e+09 2.5154e+07
0.052 2.7008e+09 2.4813e+07
0.053 2.6725e+09 2.4479e+07
