0.001 5.9673e+09 3.3199e+08
0.002 5.6332e+09 2.3473e+08
0.003 5.9412e+09 1.9162e+08
0.004 5.5885e+09 1.6591e+08
0.005 5.8318e+09 1.4835e+08
0.006 5.4343e+09 1.3537e+08
0.007 5.7649e+09 1.2527e+08
0.008 5.7664e+09 1.1712e+08
0.009 5.2286e+09 1.1036e+08
0.01 5.6869e+09 1.0463e+08
0.011 5.6907e+09 9.9691e+07
0.012 5.6355e+09 9.5372e+07
0.013 5.7019e+09 9.1553e+07
0.014 5.6581e+09 8.8143e+07
0.015 5.6904e+09 8.5071e+07
0.016 5.6711e+09 8.2283e+07
0.017 5.5063e+09 7.9738e+07
0.018 5.6296e+09 7.74e+07
0.019 5.5044e+09 7.5243e+07
0.02 5.4574e+09 7.3242e+07
0.021 5.4975e+09 7.1379e+07
0.022 5.5152e+09 6.9638e+07
0.023 5.433e+09 6.8005e+07
0.024 5.4077e+09 6.6469e+07
0.025 5.4641e+09 6.5021e+07
0.026 5.4521e+09 6.365e+07
0.027 5.2502e+09 6.2351e+07
0.028 5.231e+09 6.1117e+07
0.029 5.1733e+09 5.9942e+07
0.03 5.1684e+09 5.882e+07
0.031 5.297e+09 5.7748e+07
0.032 5.1531e+09 5.6722e+07
0.033 5.158e+09 5.5738e+07
0.034 5.0958e+09 5.4794e+07
0.035 5.05e+09 5.3885e+07
0.036 5.0456e+09 5.301e+07
0.037 4.9779e+09 5.2166e+07
0.038 5.0185e+09 5.1352e+07
0.039 4.9067e+09 5.0565e+07
0.04 4.8862e+09 4.9804e+07
0.041 4.8682e+09 4.9067e+07
0.042 4.8586e+09 4.8352e+07
0.043 4.78e+09 4.7659e+07
0.044 4.7735e+09 4.6987e+07
0.045 4.6705e+09 4.6333e+07
0.046 4.6353e+09 4.5697e+07
0.047 4.5797e+09 4.5079e+07
0.048 4.4208e+09 4.4477e+07
0.049 4.4524e+09 4.389e+07
0.05 4.3686e+09 4.3318e+07
0.051 4.4272e+09 4.2761e+07
0.052 4.3661e+09 4.2216e+07
0.053 4.3559e+09 4.1685e+07
0.054 4.2624e+09 4.1165e+07
0.055 4.2058e+09 4.0658e+07
0.056 4.2391e+09 4.0161e+07
0.057 4.1902e+09 3.9676e+07
0.058 4.1185e+09 3.92e+07
0.059 4.0561e+09 3.8735e+07
0.06 4.0096e+09 3.828e+07
0.061 3.9308e+09 3.7833e+07
0.062 3.8671e+09 3.7396e+07
0.063 3.8886e+09 3.6967e+07
0.064 3.7851e+09 3.6547e+07
0.065 3.7221e+09 3.6134e+07
0.066 3.6911e+09 3.573e+07
0.067 3.6781e+09 3.5333e+07
0.068 3.6183e+09 3.4943e+07
0.069 3.5416e+09 3.4561e+07
0.07 3.5195e+09 3.4185e+07
0.071 3.4518e+09 3.3816e+07
0.072 3.429e+09 3.3454e+07
0.073 3.4005e+09 3.3098e+07
0.074 3.364e+09 3.2748e+07
0.075 3.2453e+09 3.2405e+07
0.076 3.1832e+09 3.2067e+07
0.077 3.0978e+09 3.1735e+07
0.078 3.0919e+09 3.1408e+07
0.079 3.0968e+09 3.1087e+07
0.08 3.0184e+09 3.0772e+07
0.081 3.0048e+09 3.0461e+07
0.082 2.9311e+09 3.0156e+07
0.083 2.8499e+09 2.9856e+07
0.084 2.8784e+09 2.9561e+07
0.085 2.8234e+09 2.9271e+07
0.086 2.7757e+09 2.8985e+07
0.087 2.6837e+09 2.8704e+07
0.088 2.6566e+09 2.8428e+07
0.089 2.6532e+09 2.8156e+07
0.09 2.5397e+09 2.7888e+07
0.091 2.5111e+09 2.7625e+07
0.092 2.477e+09 2.7366e+07
0.093 2.464e+09 2.7111e+07
0.094 2.4134e+09 2.686e+07
0.095 2.3427e+09 2.6614e+07
0.096 2.3505e+09 2.6371e+07
0.097 2.2949e+09 2.6132e+07
0.098 2.2822e+09 2.5897e+07
0.099 2.2109e+09 2.5666e+07
0.1 2.1843e+09 2.5438e+07
0.101 2.1574e+09 2.5215e+07
0.102 2.0786e+09 2.4994e+07
0.103 2.0601e+09 2.4778e+07
0.104 2.0264e+09 2.4565e+07
0.105 1.9442e+09 2.4355e+07
0.106 1.9621e+09 2.4148e+07
0.107 1.919e+09 2.3945e+07
0.108 1.8295e+09 2.3746e+07
0.109 1.8112e+09 2.3549e+07
0.11 1.8052e+09 2.3356e+07
0.111 1.7341e+09 2.3166e+07
0.112 1.7516e+09 2.2979e+07
0.113 1.7046e+09 2.2795e+07
0.114 1.6762e+09 2.2614e+07
0.115 1.5734e+09 2.2436e+07
0.116 1.5555e+09 2.2261e+07
0.117 1.5689e+09 2.2088e+07
0.118 1.5102e+09 2.1919e+07
0.119 1.4742e+09 2.1752e+07
0.12 1.4807e+09 2.1588e+07
0.121 1.442e+09 2.1427e+07
0.122 1.3987e+09 2.1269e+07
0.123 1.4183e+09 2.1113e+07
0.124 1.3487e+09 2.0959e+07
0.125 1.3532e+09 2.0808e+07
0.126 1.2526e+09 2.066e+07
0.127 1.2679e+09 2.0514e+07
0.128 1.2819e+09 2.0371e+07
0.129 1.2335e+09 2.023e+07
0.13 1.1876e+09 2.0091e+07
0.131 1.1469e+09 1.9954e+07
0.132 1.2119e+09 1.982e+07
0.133 1.117e+09 1.9688e+07
0.134 1.0634e+09 1.9558e+07
