0.001 4.5585e+09 2.5332e+08
0.002 4.636e+09 1.791e+08
0.003 4.6498e+09 1.4621e+08
0.004 4.4048e+09 1.2659e+08
0.005 4.6457e+09 1.1318e+08
0.006 4.5873e+09 1.0328e+08
0.007 4.5089e+09 9.5566e+07
0.008 4.4998e+09 8.9341e+07
0.009 4.5502e+09 8.4176e+07
0.01 4.4438e+09 7.9797e+07
0.011 4.3787e+09 7.6021e+07
0.012 4.3757e+09 7.2719e+07
0.013 4.589e+09 6.9798e+07
0.014 4.402e+09 6.7189e+07
0.015 4.4102e+09 6.4837e+07
0.016 4.4445e+09 6.2703e+07
0.017 4.4287e+09 6.0753e+07
0.018 4.2636e+09 5.8961e+07
0.019 4.38e+09 5.7306e+07
0.02 4.3544e+09 5.5771e+07
0.021 4.4178e+09 5.4341e+07
0.022 4.2467e+09 5.3003e+07
0.023 4.2444e+09 5.1748e+07
0.024 4.2386e+09 5.0567e+07
0.025 4.187e+09 4.9452e+07
0.026 4.2451e+09 4.8398e+07
0.027 4.1961e+09 4.7397e+07
0.028 4.1434e+09 4.6445e+07
0.029 4.0654e+09 4.5538e+07
0.03 4.1034e+09 4.4673e+07
0.031 4.0793e+09 4.3845e+07
0.032 4.0267e+09 4.3051e+07
0.033 4.0263e+09 4.229e+07
0.034 3.907e+09 4.1559e+07
0.035 4.0269e+09 4.0855e+07
0.036 3.8957e+09 4.0177e+07
0.037 3.9633e+09 3.9522e+07
0.038 3.8175e+09 3.889e+07
0.039 3.8547e+09 3.8279e+07
0.04 3.8126e+09 3.7687e+07
0.041 3.7916e+09 3.7113e+07
0.042 3.7636e+09 3.6557e+07
0.043 3.6897e+09 3.6018e+07
0.044 3.6255e+09 3.5493e+07
0.045 3.6422e+09 3.4983e+07
0.046 3.598e+09 3.4487e+07
0.047 3.5663e+09 3.4004e+07
0.048 3.5023e+09 3.3533e+07
0.049 3.4706e+09 3.3074e+07
0.05 3.4617e+09 3.2627e+07
0.051 3.3698e+09 3.219e+07
0.052 3.3797e+09 3.1763e+07
0.053 3.3296e+09 3.1346e+07
0.054 3.3025e+09 3.0938e+07
0.055 3.2429e+09 3.054e+07
0.056 3.2323e+09 3.015e+07
0.057 3.1327e+09 2.9768e+07
0.058 3.0979e+09 2.9394e+07
0.059 3.1079e+09 2.9028e+07
0.06 3.0747e+09 2.8669e+07
0.061 3.0017e+09 2.8318e+07
0.062 3.0064e+09 2.7973e+07
0.063 2.9128e+09 2.7635e+07
0.064 2.8542e+09 2.7303e+07
0.065 2.878e+09 2.6978e+07
0.066 2.771e+09 2.6658e+07
0.067 2.7998e+09 2.6345e+07
0.068 2.7168e+09 2.6037e+07
0.069 2.7099e+09 2.5734e+07
0.07 2.6643e+09 2.5437e+07
0.071 2.6151e+09 2.5145e+07
0.072 2.5862e+09 2.4859e+07
0.073 2.5446e+09 2.4577e+07
0.074 2.4513e+09 2.43e+07
0.075 2.4605e+09 2.4028e+07
0.076 2.4013e+09 2.376e+07
0.077 2.3595e+09 2.3497e+07
0.078 2.3548e+09 2.3238e+07
0.079 2.2657e+09 2.2984e+07
0.08 2.2527e+09 2.2734e+07
0.081 2.1975e+09 2.2488e+07
0.082 2.1699e+09 2.2246e+07
0.083 2.1406e+09 2.2008e+07
0.084 2.0926e+09 2.1774e+07
0.085 2.0544e+09 2.1544e+07
0.086 2.0578e+09 2.1317e+07
0.087 1.9885e+09 2.1095e+07
0.088 1.9565e+09 2.0875e+07
0.089 1.9343e+09 2.066e+07
0.09 1.8895e+09 2.0448e+07
0.091 1.8631e+09 2.0239e+07
0.092 1.813e+09 2.0034e+07
0.093 1.78e+09 1.9833e+07
0.094 1.7616e+09 1.9634e+07
0.095 1.7286e+09 1.9439e+07
0.096 1.6983e+09 1.9247e+07
0.097 1.6501e+09 1.9058e+07
0.098 1.6571e+09 1.8873e+07
0.099 1.584e+09 1.869e+07
0.1 1.5529e+09 1.851e+07
0.101 1.538e+09 1.8334e+07
0.102 1.4919e+09 1.816e+07
0.103 1.4826e+09 1.7989e+07
0.104 1.4119e+09 1.7821e+07
0.105 1.3988e+09 1.7656e+07
0.106 1.3984e+09 1.7494e+07
0.107 1.3524e+09 1.7335e+07
0.108 1.3065e+09 1.7178e+07
0.109 1.302e+09 1.7024e+07
0.11 1.2313e+09 1.6872e+07
0.111 1.2648e+09 1.6723e+07
0.112 1.192e+09 1.6577e+07
0.113 1.1547e+09 1.6433e+07
0.114 1.1774e+09 1.6292e+07
0.115 1.1277e+09 1.6153e+07
0.116 1.0528e+09 1.6017e+07
0.117 1.051e+09 1.5883e+07
0.118 1.0801e+09 1.5751e+07
0.119 1.0475e+09 1.5622e+07
0.12 1.0161e+09 1.5494e+07
0.121 9.6245e+08 1.537e+07
0.122 9.9546e+08 1.5247e+07
0.123 9.3535e+08 1.5127e+07
0.124 9.2697e+08 1.5008e+07
0.125 9.1378e+08 1.4892e+07
0.126 8.8927e+08 1.4778e+07
0.127 8.6831e+08 1.4666e+07
0.128 8.3688e+08 1.4556e+07
0.129 8.2481e+08 1.4448e+07
0.13 8.2496e+08 1.4342e+07
0.131 7.924e+08 1.4238e+07
0.132 7.7444e+08 1.4136e+07
0.133 7.4651e+08 1.4036e+07
0.134 7.2639e+08 1.3937e+07
