0.001 5.8827e+09 3.2125e+08
0.002 5.5389e+09 2.2714e+08
0.003 5.3578e+09 1.8542e+08
0.004 5.413e+09 1.6054e+08
0.005 5.3107e+09 1.4355e+08
0.006 5.4925e+09 1.3099e+08
0.007 5.6177e+09 1.2122e+08
0.008 5.6237e+09 1.1333e+08
0.009 5.4393e+09 1.0679e+08
0.01 5.476e+09 1.0124e+08
0.011 5.4082e+09 9.646e+07
0.012 5.5508e+09 9.2281e+07
0.013 5.567e+09 8.8584e+07
0.014 5.4219e+09 8.5282e+07
0.015 5.5871e+09 8.2309e+07
0.016 5.524e+09 7.961e+07
0.017 5.338e+09 7.7146e+07
0.018 5.3798e+09 7.4882e+07
0.019 5.3557e+09 7.2793e+07
0.02 5.2666e+09 7.0856e+07
0.021 5.2242e+09 6.9052e+07
0.022 5.2028e+09 6.7365e+07
0.023 5.3233e+09 6.5784e+07
0.024 5.2589e+09 6.4296e+07
0.025 5.1914e+09 6.2893e+07
0.026 5.2235e+09 6.1566e+07
0.027 5.2487e+09 6.0307e+07
0.028 5.16e+09 5.9111e+07
0.029 5.0971e+09 5.7972e+07
0.03 5.1718e+09 5.6886e+07
0.031 5.0606e+09 5.5847e+07
0.032 5.0129e+09 5.4852e+07
0.033 4.8484e+09 5.3899e+07
0.034 5.0468e+09 5.2983e+07
0.035 4.8575e+09 5.2102e+07
0.036 4.8943e+09 5.1253e+07
0.037 4.8403e+09 5.0435e+07
0.038 4.848e+09 4.9645e+07
0.039 4.8333e+09 4.8882e+07
0.04 4.7635e+09 4.8144e+07
0.041 4.7075e+09 4.7429e+07
0.042 4.5409e+09 4.6736e+07
0.043 4.6983e+09 4.6064e+07
0.044 4.6148e+09 4.5411e+07
0.045 4.5418e+09 4.4777e+07
0.046 4.4902e+09 4.416e+07
0.047 4.4556e+09 4.356e+07
0.048 4.4096e+09 4.2976e+07
0.049 4.3567e+09 4.2406e+07
0.05 4.3158e+09 4.1851e+07
0.051 4.2197e+09 4.131e+07
0.052 4.2066e+09 4.0781e+07
0.053 4.2713e+09 4.0265e+07
0.054 4.1337e+09 3.976e+07
0.055 4.0574e+09 3.9268e+07
0.056 4.0338e+09 3.8785e+07
0.057 3.9963e+09 3.8314e+07
0.058 3.9343e+09 3.7852e+07
0.059 3.9677e+09 3.74e+07
0.06 3.8725e+09 3.6958e+07
0.061 3.801e+09 3.6524e+07
0.062 3.7411e+09 3.6099e+07
0.063 3.6429e+09 3.5683e+07
0.064 3.6519e+09 3.5274e+07
0.065 3.5676e+09 3.4874e+07
0.066 3.6087e+09 3.448e+07
0.067 3.5251e+09 3.4095e+07
0.068 3.4699e+09 3.3716e+07
0.069 3.4809e+09 3.3344e+07
0.07 3.3565e+09 3.2979e+07
0.071 3.3775e+09 3.2621e+07
0.072 3.2803e+09 3.2269e+07
0.073 3.2449e+09 3.1923e+07
0.074 3.2225e+09 3.1583e+07
0.075 3.1265e+09 3.1249e+07
0.076 3.0867e+09 3.092e+07
0.077 3.1297e+09 3.0598e+07
0.078 2.9882e+09 3.028e+07
0.079 2.9474e+09 2.9968e+07
0.08 2.9348e+09 2.9662e+07
0.081 2.8262e+09 2.936e+07
0.082 2.8387e+09 2.9063e+07
0.083 2.7898e+09 2.8771e+07
0.084 2.6947e+09 2.8485e+07
0.085 2.7626e+09 2.8202e+07
0.086 2.6625e+09 2.7925e+07
0.087 2.5782e+09 2.7652e+07
0.088 2.5711e+09 2.7383e+07
0.089 2.5343e+09 2.7119e+07
0.09 2.4992e+09 2.6858e+07
0.091 2.4462e+09 2.6603e+07
0.092 2.4253e+09 2.6351e+07
0.093 2.3001e+09 2.6103e+07
0.094 2.3275e+09 2.586e+07
0.095 2.2771e+09 2.562e+07
0.096 2.2478e+09 2.5384e+07
0.097 2.2108e+09 2.5152e+07
0.098 2.1795e+09 2.4924e+07
0.099 2.1164e+09 2.4699e+07
0.1 2.04e+09 2.4478e+07
0.101 2.0453e+09 2.4261e+07
0.102 1.9867e+09 2.4047e+07
0.103 1.9283e+09 2.3836e+07
0.104 1.9183e+09 2.3629e+07
0.105 1.9027e+09 2.3426e+07
0.106 1.8311e+09 2.3225e+07
0.107 1.7615e+09 2.3028e+07
0.108 1.776e+09 2.2835e+07
0.109 1.7434e+09 2.2644e+07
0.11 1.7212e+09 2.2456e+07
0.111 1.6434e+09 2.2272e+07
0.112 1.642e+09 2.209e+07
0.113 1.6383e+09 2.1912e+07
0.114 1.5803e+09 2.1736e+07
0.115 1.5619e+09 2.1564e+07
0.116 1.4883e+09 2.1394e+07
0.117 1.5233e+09 2.1227e+07
0.118 1.4761e+09 2.1062e+07
0.119 1.4376e+09 2.0901e+07
0.12 1.426e+09 2.0742e+07
0.121 1.3558e+09 2.0586e+07
0.122 1.3006e+09 2.0432e+07
0.123 1.3383e+09 2.0281e+07
0.124 1.3141e+09 2.0133e+07
0.125 1.3061e+09 1.9987e+07
0.126 1.2372e+09 1.9843e+07
0.127 1.2001e+09 1.9702e+07
0.128 1.1823e+09 1.9563e+07
0.129 1.1601e+09 1.9426e+07
0.13 1.1268e+09 1.9292e+07
0.131 1.1468e+09 1.916e+07
0.132 1.0774e+09 1.903e+07
0.133 1.0841e+09 1.8903e+07
0.134 1.043e+09 1.8777e+07
0.135 1.0391e+09 1.8654e+07
0.136 1.0079e+09 1.8532e+07
0.137 9.9527e+08 1.8413e+07
0.138 9.731e+08 1.8296e+07
0.139 9.7324e+08 1.818e+07
0.14 9.4583e+08 1.8067e+07
0.141 9.3566e+08 1.7955e+07
0.142 9.0439e+08 1.7845e+07
0.143 8.7922e+08 1.7737e+07
0.144 8.5466e+08 1.7631e+07
0.145 8.2011e+08 1.7527e+07
0.146 8.3137e+08 1.7424e+07
0.147 7.8439e+08 1.7323e+07
0.148 8.0066e+08 1.7223e+07
0.149 7.646e+08 1.7125e+07
0.15 7.2479e+08 1.7029e+07
0.151 7.4557e+08 1.6934e+07
0.152 6.9225e+08 1.6841e+07
0.153 6.9949e+08 1.6749e+07
0.154 7.2632e+08 1.6659e+07
0.155 6.6587e+08 1.657e+07
0.156 6.3938e+08 1.6482e+07
0.157 6.6313e+08 1.6396e+07
0.158 6.3014e+08 1.6311e+07
0.159 6.2099e+08 1.6228e+07
0.16 5.9948e+08 1.6146e+07
0.161 5.8098e+08 1.6065e+07
0.162 5.492e+08 1.5985e+07
0.163 5.9963e+08 1.5906e+07
0.164 5.4455e+08 1.5829e+07
0.165 5.3113e+08 1.5752e+07
0.166 5.2911e+08 1.5677e+07
0.167 5.0273e+08 1.5603e+07
0.168 5.0864e+08 1.553e+07
0.169 5.0904e+08 1.5458e+07
0.17 4.8253e+08 1.5387e+07
0.171 4.7288e+08 1.5318e+07
0.172 4.5268e+08 1.5249e+07
0.173 4.8355e+08 1.5181e+07
0.174 4.2922e+08 1.5114e+07
0.175 4.512e+08 1.5048e+07
0.176 4.2878e+08 1.4982e+07
0.177 4.0227e+08 1.4918e+07
0.178 4.0203e+08 1.4855e+07
0.179 4.0731e+08 1.4792e+07
0.18 3.9636e+08 1.473e+07
0.181 3.5554e+08 1.467e+07
0.182 3.7511e+08 1.4609e+07
0.183 3.9e+08 1.455e+07
0.184 3.5593e+08 1.4492e+07
0.185 3.4888e+08 1.4434e+07
0.186 3.3524e+08 1.4377e+07
0.187 3.223e+08 1.432e+07
0.188 3.375e+08 1.4265e+07
0.189 3.2614e+08 1.421e+07
0.19 3.0469e+08 1.4155e+07
0.191 3.1394e+08 1.4102e+07
0.192 2.9237e+08 1.4049e+07
0.193 2.9517e+08 1.3996e+07
0.194 2.952e+08 1.3945e+07
0.195 2.6909e+08 1.3894e+07
0.196 2.72e+08 1.3843e+07
0.197 2.7164e+08 1.3793e+07
0.198 2.5555e+08 1.3744e+07
0.199 2.574e+08 1.3696e+07
0.2 2.4099e+08 1.3647e+07
0.201 2.5319e+08 1.36e+07
0.202 2.4274e+08 1.3553e+07
0.203 2.232e+08 1.3506e+07
0.204 2.1651e+08 1.3461e+07
0.205 2.288e+08 1.3415e+07
0.206 2.2177e+08 1.337e+07
0.207 2.1516e+08 1.3326e+07
0.208 1.9201e+08 1.3282e+07
0.209 1.9982e+08 1.3239e+07
0.21 1.9051e+08 1.3196e+07
0.211 1.9307e+08 1.3154e+07
0.212 1.8776e+08 1.3112e+07
0.213 1.6689e+08 1.307e+07
0.214 1.8412e+08 1.3029e+07
0.215 1.6324e+08 1.2989e+07
0.216 1.8338e+08 1.2949e+07
0.217 1.6523e+08 1.2909e+07
0.218 1.4365e+08 1.287e+07
0.219 1.4945e+08 1.2831e+07
0.22 1.5824e+08 1.2793e+07
0.221 1.3583e+08 1.2755e+07
0.222 1.3506e+08 1.2718e+07
0.223 1.2814e+08 1.2681e+07
0.224 1.2281e+08 1.2644e+07
0.225 1.3429e+08 1.2608e+07
0.226 8.9933e+07 1.2572e+07
0.227 1.1072e+08 1.2537e+07
0.228 8.6104e+07 1.2502e+07
0.229 1.1063e+08 1.2467e+07
0.23 8.3147e+07 1.2433e+07
0.231 1.0852e+08 1.2399e+07
0.232 8.9561e+07 1.2366e+07
0.233 1.1155e+08 1.2332e+07
0.234 1.2121e+08 1.23e+07
0.235 9.9315e+07 1.2267e+07
0.236 1.0644e+08 1.2235e+07
0.237 9.565e+07 1.2204e+07
0.238 7.679e+07 1.2172e+07
0.239 1.0291e+08 1.2141e+07
0.24 6.8478e+07 1.2111e+07
0.241 8.7027e+07 1.208e+07
0.242 7.0312e+07 1.205e+07
0.243 8.5929e+07 1.2021e+07
0.244 6.5166e+07 1.1992e+07
0.245 7.44e+07 1.1963e+07
0.246 7.5282e+07 1.1934e+07
0.247 7.877e+07 1.1906e+07
0.248 4.6735e+07 1.1877e+07
0.249 4.5595e+07 1.185e+07
0.25 5.9584e+07 1.1822e+07
0.251 4.901e+07 1.1795e+07
0.252 7.6468e+07 1.1768e+07
0.253 5.7579e+07 1.1742e+07
0.254 4.2946e+07 1.1716e+07
0.255 5.6744e+07 1.169e+07
0.256 3.3648e+07 1.1664e+07
0.257 6.1302e+07 1.1638e+07
0.258 3.0299e+07 1.1613e+07
0.259 4.136e+07 1.1588e+07
0.26 6.6965e+07 1.1564e+07
0.261 4.3891e+07 1.1539e+07
0.262 4.8461e+07 1.1515e+07
0.263 2.8254e+07 1.1491e+07
0.264 3.4304e+07 1.1468e+07
0.265 1.8718e+07 1.1444e+07
0.266 3.0618e+07 1.1421e+07
0.267 4.2369e+07 1.1398e+07
0.268 3.2497e+06 1.1376e+07
0.269 5.2111e+07 1.1353e+07
0.27 1.344e+06 1.1331e+07
0.271 4.62e+07 1.1309e+07
0.272 3.3035e+07 1.1287e+07
0.273 3.4715e+07 1.1265e+07
0.274 3.2367e+07 1.1244e+07
0.275 3.3975e+07 1.1223e+07
0.276 3.7631e+07 1.1202e+07
0.277 3.652e+07 1.1181e+07
0.278 2.9056e+07 1.1161e+07
0.279 3.3058e+07 1.114e+07
0.28 4.8075e+07 1.112e+07
0.281 2.7733e+07 1.11e+07
0.282 4.4007e+07 1.108e+07
0.283 2.9658e+07 1.106e+07
0.284 2.936e+07 1.1041e+07
0.285 3.6471e+07 1.1021e+07
0.286 1.8689e+07 1.1002e+07
0.287 4.4765e+07 1.0983e+07
0.288 2.7975e+07 1.0964e+07
0.289 2.0857e+07 1.0946e+07
0.29 4.7272e+07 1.0927e+07
0.291 2.9412e+07 1.0909e+07
0.292 1.4565e+07 1.089e+07
0.293 4.3728e+07 1.0872e+07
0.294 4.0556e+07 1.0854e+07
0.295 3.6948e+07 1.0837e+07
0.296 5.1646e+07 1.0819e+07
0.297 3.8969e+07 1.0801e+07
0.298 3.0417e+06 1.0784e+07
0.299 5.2e+07 1.0766e+07
0.3 2.8057e+07 1.0749e+07
0.301 2.9393e+07 1.0732e+07
0.302 3.0803e+07 1.0715e+07
0.303 4.6275e+07 1.0698e+07
0.304 2.1114e+07 1.0681e+07
0.305 3.5384e+07 1.0665e+07
0.306 2.3847e+07 1.0648e+07
0.307 3.4375e+07 1.0632e+07
0.308 5.2257e+07 1.0616e+07
0.309 3.7368e+07 1.0599e+07
0.31 4.7682e+07 1.0583e+07
0.311 5.3028e+07 1.0567e+07
0.312 4.8944e+07 1.0551e+07
0.313 4.5704e+07 1.0535e+07
0.314 4.3374e+07 1.052e+07
0.315 5.725e+07 1.0504e+07
0.316 2.386e+07 1.0488e+07
0.317 4.0415e+07 1.0473e+07
0.318 4.6352e+07 1.0457e+07
0.319 5.3933e+07 1.0442e+07
0.32 5.2091e+07 1.0427e+07
0.321 4.5609e+07 1.0412e+07
0.322 3.5975e+07 1.0396e+07
0.323 4.524e+07 1.0381e+07
0.324 3.1259e+07 1.0366e+07
0.325 5.1429e+07 1.0351e+07
0.326 3.4631e+07 1.0337e+07
0.327 3.9593e+07 1.0322e+07
0.328 6.0515e+07 1.0307e+07
0.329 6.1287e+07 1.0293e+07
0.33 3.5698e+07 1.0278e+07
0.331 4.6172e+07 1.0264e+07
0.332 5.2498e+07 1.0249e+07
0.333 4.7962e+07 1.0235e+07
0.334 4.7328e+07 1.022e+07
