0.001 5.3455e+09 3.1765e+08
0.002 5.2673e+09 2.2459e+08
0.003 5.5044e+09 1.8334e+08
0.004 5.5852e+09 1.5874e+08
0.005 5.8646e+09 1.4194e+08
0.006 5.4536e+09 1.2952e+08
0.007 5.2517e+09 1.1986e+08
0.008 5.6691e+09 1.1206e+08
0.009 5.4841e+09 1.0559e+08
0.01 5.4507e+09 1.001e+08
0.011 5.5216e+09 9.5376e+07
0.012 5.4779e+09 9.1243e+07
0.013 5.469e+09 8.7587e+07
0.014 5.2826e+09 8.4322e+07
0.015 5.4023e+09 8.1382e+07
0.016 5.2582e+09 7.8713e+07
0.017 5.3867e+09 7.6276e+07
0.018 5.4867e+09 7.4038e+07
0.019 5.3335e+09 7.1971e+07
0.02 5.3515e+09 7.0055e+07
0.021 5.2634e+09 6.8271e+07
0.022 5.2478e+09 6.6603e+07
0.023 5.2201e+09 6.5039e+07
0.024 5.2476e+09 6.3567e+07
0.025 5.1775e+09 6.2179e+07
0.026 5.0849e+09 6.0866e+07
0.027 5.1179e+09 5.9621e+07
0.028 5.0687e+09 5.8438e+07
0.029 5.052e+09 5.7311e+07
0.03 4.9796e+09 5.6237e+07
0.031 4.9163e+09 5.5209e+07
0.032 4.8669e+09 5.4225e+07
0.033 4.9751e+09 5.3281e+07
0.034 4.8632e+09 5.2375e+07
0.035 4.8848e+09 5.1503e+07
0.036 4.9224e+09 5.0664e+07
0.037 4.8854e+09 4.9855e+07
0.038 4.7667e+09 4.9073e+07
0.039 4.716e+09 4.8318e+07
0.04 4.662e+09 4.7587e+07
0.041 4.5743e+09 4.688e+07
0.042 4.5941e+09 4.6194e+07
0.043 4.5941e+09 4.5529e+07
0.044 4.4943e+09 4.4883e+07
0.045 4.5251e+09 4.4255e+07
0.046 4.3724e+09 4.3645e+07
0.047 4.4477e+09 4.3051e+07
0.048 4.3369e+09 4.2472e+07
0.049 4.3027e+09 4.1909e+07
0.05 4.2673e+09 4.1359e+07
0.051 4.2517e+09 4.0823e+07
0.052 4.1789e+09 4.03e+07
0.053 4.1156e+09 3.9789e+07
0.054 4.1038e+09 3.9289e+07
0.055 4.0477e+09 3.8801e+07
0.056 3.9717e+09 3.8324e+07
0.057 3.8959e+09 3.7857e+07
0.058 3.8764e+09 3.74e+07
0.059 3.8587e+09 3.6953e+07
0.06 3.8206e+09 3.6515e+07
0.061 3.8153e+09 3.6085e+07
0.062 3.7718e+09 3.5665e+07
0.063 3.6522e+09 3.5252e+07
0.064 3.6322e+09 3.4848e+07
0.065 3.5907e+09 3.4451e+07
0.066 3.5641e+09 3.4062e+07
0.067 3.507e+09 3.368e+07
0.068 3.4554e+09 3.3305e+07
0.069 3.3726e+09 3.2937e+07
0.07 3.3389e+09 3.2575e+07
0.071 3.3016e+09 3.222e+07
0.072 3.3102e+09 3.1871e+07
0.073 3.1954e+09 3.1529e+07
0.074 3.1601e+09 3.1192e+07
0.075 3.0825e+09 3.0861e+07
0.076 3.0712e+09 3.0536e+07
0.077 2.9835e+09 3.0216e+07
0.078 2.9803e+09 2.9902e+07
0.079 2.9054e+09 2.9593e+07
0.08 2.8756e+09 2.9289e+07
0.081 2.8029e+09 2.8991e+07
0.082 2.7709e+09 2.8697e+07
0.083 2.7543e+09 2.8408e+07
0.084 2.6726e+09 2.8124e+07
0.085 2.6522e+09 2.7844e+07
0.086 2.615e+09 2.7569e+07
0.087 2.5805e+09 2.7299e+07
0.088 2.5291e+09 2.7033e+07
0.089 2.4846e+09 2.6771e+07
0.09 2.3724e+09 2.6514e+07
0.091 2.3494e+09 2.626e+07
0.092 2.35e+09 2.6011e+07
0.093 2.3354e+09 2.5766e+07
0.094 2.2619e+09 2.5524e+07
0.095 2.2659e+09 2.5287e+07
0.096 2.168e+09 2.5054e+07
0.097 2.1611e+09 2.4824e+07
0.098 2.0718e+09 2.4598e+07
0.099 2.0613e+09 2.4375e+07
0.1 2.0407e+09 2.4157e+07
0.101 2.0201e+09 2.3941e+07
0.102 1.976e+09 2.373e+07
0.103 1.9102e+09 2.3521e+07
0.104 1.9067e+09 2.3316e+07
0.105 1.8569e+09 2.3115e+07
0.106 1.8372e+09 2.2916e+07
0.107 1.7792e+09 2.2721e+07
0.108 1.7746e+09 2.2529e+07
0.109 1.7494e+09 2.2341e+07
0.11 1.7125e+09 2.2155e+07
0.111 1.6582e+09 2.1972e+07
0.112 1.6205e+09 2.1793e+07
0.113 1.6028e+09 2.1616e+07
0.114 1.5829e+09 2.1442e+07
0.115 1.5554e+09 2.1271e+07
0.116 1.5057e+09 2.1103e+07
0.117 1.4861e+09 2.0938e+07
0.118 1.4617e+09 2.0776e+07
0.119 1.3902e+09 2.0616e+07
0.12 1.4018e+09 2.0459e+07
0.121 1.3415e+09 2.0304e+07
0.122 1.3099e+09 2.0152e+07
0.123 1.2917e+09 2.0003e+07
0.124 1.248e+09 1.9856e+07
0.125 1.2384e+09 1.9711e+07
0.126 1.2326e+09 1.9569e+07
0.127 1.2108e+09 1.943e+07
0.128 1.2227e+09 1.9292e+07
0.129 1.1619e+09 1.9157e+07
0.13 1.0927e+09 1.9025e+07
