0.001 5.2294e+09 2.6919e+08
0.002 4.6704e+09 1.9032e+08
0.003 4.7608e+09 1.5537e+08
0.004 4.8189e+09 1.3452e+08
0.005 4.8191e+09 1.2027e+08
0.006 4.8991e+09 1.0975e+08
0.007 4.7796e+09 1.0156e+08
0.008 4.6372e+09 9.4944e+07
0.009 4.8446e+09 8.9456e+07
0.01 4.8668e+09 8.4804e+07
0.011 4.7524e+09 8.0793e+07
0.012 4.6741e+09 7.7286e+07
0.013 4.7931e+09 7.4184e+07
0.014 4.7563e+09 7.1412e+07
0.015 4.5678e+09 6.8915e+07
0.016 4.5994e+09 6.6649e+07
0.017 4.6409e+09 6.4578e+07
0.018 4.5312e+09 6.2676e+07
0.019 4.5287e+09 6.092e+07
0.02 4.5805e+09 5.929e+07
0.021 4.5584e+09 5.7772e+07
0.022 4.5876e+09 5.6353e+07
0.023 4.4053e+09 5.5022e+07
0.024 4.5395e+09 5.3769e+07
0.025 4.4478e+09 5.2586e+07
0.026 4.4844e+09 5.1467e+07
0.027 4.4085e+09 5.0406e+07
0.028 4.3452e+09 4.9397e+07
0.029 4.4086e+09 4.8436e+07
0.03 4.3753e+09 4.7518e+07
0.031 4.3097e+09 4.664e+07
0.032 4.22e+09 4.58e+07
0.033 4.2855e+09 4.4993e+07
0.034 4.2182e+09 4.4218e+07
0.035 4.1912e+09 4.3473e+07
0.036 4.1721e+09 4.2754e+07
0.037 4.1557e+09 4.2061e+07
0.038 4.0259e+09 4.1392e+07
0.039 4.0629e+09 4.0745e+07
0.04 4.0741e+09 4.0119e+07
0.041 3.9486e+09 3.9512e+07
0.042 3.9739e+09 3.8923e+07
0.043 3.9003e+09 3.8352e+07
0.044 3.8597e+09 3.7797e+07
0.045 3.8745e+09 3.7258e+07
0.046 3.7571e+09 3.6733e+07
0.047 3.7781e+09 3.6223e+07
0.048 3.6412e+09 3.5725e+07
0.049 3.717e+09 3.524e+07
0.05 3.6499e+09 3.4767e+07
0.051 3.6384e+09 3.4305e+07
0.052 3.5802e+09 3.3854e+07
0.053 3.5219e+09 3.3414e+07
