0.001 3.72e+09 2.235e+08
0.002 4.2026e+09 1.5802e+08
0.003 4.0143e+09 1.29e+08
0.004 4.0667e+09 1.1168e+08
0.005 3.9815e+09 9.9854e+07
0.006 3.9869e+09 9.1112e+07
0.007 4.0798e+09 8.4308e+07
0.008 3.9828e+09 7.8815e+07
0.009 4.1384e+09 7.4256e+07
0.01 4.0122e+09 7.039e+07
0.011 3.973e+09 6.7057e+07
0.012 3.9176e+09 6.4141e+07
0.013 3.9104e+09 6.1562e+07
0.014 3.9769e+09 5.9257e+07
0.015 4.0662e+09 5.718e+07
0.016 3.9786e+09 5.5294e+07
0.017 4.0236e+09 5.3571e+07
0.018 3.8579e+09 5.1988e+07
0.019 3.9346e+09 5.0525e+07
0.02 3.8765e+09 4.9168e+07
0.021 3.8487e+09 4.7903e+07
0.022 3.799e+09 4.672e+07
0.023 3.8624e+09 4.561e+07
0.024 3.8232e+09 4.4565e+07
0.025 3.8127e+09 4.3579e+07
0.026 3.7807e+09 4.2645e+07
0.027 3.7319e+09 4.1759e+07
0.028 3.6756e+09 4.0916e+07
0.029 3.7015e+09 4.0113e+07
0.03 3.6652e+09 3.9346e+07
0.031 3.6642e+09 3.8612e+07
0.032 3.6405e+09 3.7909e+07
0.033 3.5758e+09 3.7234e+07
0.034 3.5519e+09 3.6585e+07
0.035 3.5318e+09 3.596e+07
0.036 3.535e+09 3.5358e+07
0.037 3.5244e+09 3.4777e+07
0.038 3.424e+09 3.4216e+07
0.039 3.355e+09 3.3673e+07
0.04 3.3731e+09 3.3147e+07
0.041 3.374e+09 3.2638e+07
0.042 3.315e+09 3.2144e+07
0.043 3.2829e+09 3.1664e+07
0.044 3.235e+09 3.1197e+07
0.045 3.2056e+09 3.0744e+07
0.046 3.1901e+09 3.0302e+07
0.047 3.1654e+09 2.9872e+07
0.048 3.1708e+09 2.9453e+07
0.049 3.1345e+09 2.9044e+07
0.05 3.0599e+09 2.8646e+07
0.051 2.9602e+09 2.8256e+07
0.052 2.9591e+09 2.7876e+07
0.053 2.9527e+09 2.7504e+07
0.054 2.9093e+09 2.7141e+07
0.055 2.8885e+09 2.6785e+07
0.056 2.8162e+09 2.6437e+07
0.057 2.8107e+09 2.6097e+07
0.058 2.8173e+09 2.5763e+07
0.059 2.7291e+09 2.5436e+07
0.06 2.6726e+09 2.5116e+07
0.061 2.6571e+09 2.4802e+07
0.062 2.6036e+09 2.4494e+07
0.063 2.5514e+09 2.4192e+07
0.064 2.5512e+09 2.3895e+07
0.065 2.5305e+09 2.3604e+07
0.066 2.516e+09 2.3319e+07
0.067 2.4631e+09 2.3038e+07
0.068 2.4142e+09 2.2763e+07
0.069 2.4088e+09 2.2492e+07
0.07 2.3126e+09 2.2226e+07
0.071 2.2963e+09 2.1965e+07
0.072 2.2575e+09 2.1708e+07
0.073 2.2613e+09 2.1456e+07
0.074 2.1654e+09 2.1208e+07
0.075 2.1682e+09 2.0964e+07
0.076 2.0957e+09 2.0725e+07
0.077 2.0906e+09 2.0489e+07
0.078 2.0724e+09 2.0257e+07
0.079 2.0251e+09 2.003e+07
0.08 1.9727e+09 1.9805e+07
0.081 1.9639e+09 1.9585e+07
0.082 1.9051e+09 1.9368e+07
0.083 1.8565e+09 1.9155e+07
0.084 1.8566e+09 1.8945e+07
0.085 1.8417e+09 1.8739e+07
0.086 1.7847e+09 1.8536e+07
0.087 1.7693e+09 1.8336e+07
0.088 1.7151e+09 1.814e+07
0.089 1.701e+09 1.7947e+07
0.09 1.6478e+09 1.7757e+07
0.091 1.6483e+09 1.757e+07
