0.001 3.34e+09 1.7198e+08
0.002 3.1806e+09 1.2159e+08
0.003 3.1288e+09 9.9258e+07
0.004 3.272e+09 8.5935e+07
0.005 3.1866e+09 7.6833e+07
0.006 3.107e+09 7.0106e+07
0.007 3.2072e+09 6.4869e+07
0.008 3.2522e+09 6.0641e+07
0.009 3.103e+09 5.7131e+07
0.01 3.213e+09 5.4156e+07
0.011 3.0975e+09 5.159e+07
0.012 3.1628e+09 4.9345e+07
0.013 3.1231e+09 4.7359e+07
0.014 3.0879e+09 4.5584e+07
0.015 3.0811e+09 4.3984e+07
0.016 3.0357e+09 4.2532e+07
0.017 3.0681e+09 4.1204e+07
0.018 3.0728e+09 3.9984e+07
0.019 3.0163e+09 3.8857e+07
0.02 3.0201e+09 3.7811e+07
0.021 2.9588e+09 3.6836e+07
0.022 3.0174e+09 3.5924e+07
0.023 2.947e+09 3.5068e+07
0.024 2.9482e+09 3.4262e+07
0.025 2.9676e+09 3.3501e+07
0.026 2.9281e+09 3.278e+07
0.027 2.921e+09 3.2096e+07
0.028 2.8806e+09 3.1446e+07
0.029 2.8521e+09 3.0825e+07
0.03 2.8372e+09 3.0233e+07
0.031 2.849e+09 2.9666e+07
0.032 2.8097e+09 2.9123e+07
0.033 2.7871e+09 2.8601e+07
0.034 2.8075e+09 2.81e+07
0.035 2.7401e+09 2.7617e+07
0.036 2.7383e+09 2.7152e+07
0.037 2.7195e+09 2.6702e+07
0.038 2.7066e+09 2.6268e+07
0.039 2.6399e+09 2.5848e+07
0.04 2.646e+09 2.5441e+07
0.041 2.5904e+09 2.5046e+07
0.042 2.5891e+09 2.4663e+07
0.043 2.5776e+09 2.4291e+07
0.044 2.5199e+09 2.393e+07
0.045 2.5291e+09 2.3578e+07
0.046 2.5203e+09 2.3236e+07
0.047 2.4875e+09 2.2903e+07
0.048 2.4113e+09 2.2578e+07
0.049 2.4412e+09 2.226e+07
0.05 2.3741e+09 2.1951e+07
0.051 2.3761e+09 2.1649e+07
0.052 2.327e+09 2.1353e+07
0.053 2.3292e+09 2.1064e+07
0.054 2.274e+09 2.0782e+07
0.055 2.2309e+09 2.0506e+07
0.056 2.2237e+09 2.0235e+07
0.057 2.1726e+09 1.997e+07
0.058 2.1652e+09 1.9711e+07
0.059 2.1301e+09 1.9456e+07
0.06 2.1193e+09 1.9207e+07
0.061 2.0628e+09 1.8962e+07
0.062 2.0683e+09 1.8722e+07
0.063 2.0108e+09 1.8487e+07
0.064 1.9441e+09 1.8256e+07
0.065 1.9844e+09 1.8029e+07
0.066 1.9452e+09 1.7806e+07
0.067 1.8906e+09 1.7587e+07
0.068 1.8646e+09 1.7373e+07
0.069 1.8429e+09 1.7161e+07
0.07 1.8254e+09 1.6954e+07
0.071 1.7843e+09 1.675e+07
0.072 1.7521e+09 1.6549e+07
0.073 1.7022e+09 1.6352e+07
0.074 1.6949e+09 1.6159e+07
0.075 1.6439e+09 1.5968e+07
0.076 1.6285e+09 1.5781e+07
0.077 1.6245e+09 1.5596e+07
0.078 1.5745e+09 1.5415e+07
0.079 1.5676e+09 1.5237e+07
0.08 1.5324e+09 1.5061e+07
0.081 1.5287e+09 1.4888e+07
0.082 1.4803e+09 1.4719e+07
0.083 1.4486e+09 1.4552e+07
0.084 1.4182e+09 1.4387e+07
0.085 1.3823e+09 1.4225e+07
0.086 1.3655e+09 1.4066e+07
0.087 1.3456e+09 1.391e+07
0.088 1.3225e+09 1.3756e+07
0.089 1.2767e+09 1.3604e+07
0.09 1.2985e+09 1.3455e+07
0.091 1.2293e+09 1.3308e+07
0.092 1.2169e+09 1.3164e+07
0.093 1.2039e+09 1.3022e+07
0.094 1.1564e+09 1.2882e+07
0.095 1.1565e+09 1.2745e+07
0.096 1.1153e+09 1.2609e+07
0.097 1.0906e+09 1.2477e+07
0.098 1.0793e+09 1.2346e+07
0.099 1.0574e+09 1.2217e+07
0.1 1.0376e+09 1.2091e+07
0.101 1.0035e+09 1.1966e+07
0.102 9.8177e+08 1.1844e+07
0.103 9.6831e+08 1.1724e+07
0.104 9.424e+08 1.1605e+07
0.105 9.1338e+08 1.1489e+07
0.106 8.8256e+08 1.1375e+07
0.107 8.8518e+08 1.1263e+07
0.108 8.7916e+08 1.1152e+07
0.109 8.4503e+08 1.1044e+07
0.11 8.5419e+08 1.0937e+07
0.111 8.0476e+08 1.0833e+07
0.112 7.8959e+08 1.073e+07
0.113 7.5245e+08 1.0629e+07
0.114 7.5814e+08 1.053e+07
0.115 7.3658e+08 1.0432e+07
0.116 6.9658e+08 1.0336e+07
0.117 7.169e+08 1.0243e+07
0.118 6.8033e+08 1.015e+07
0.119 6.4227e+08 1.006e+07
0.12 6.6037e+08 9.9707e+06
0.121 6.3995e+08 9.8834e+06
0.122 6.1221e+08 9.7977e+06
0.123 5.9965e+08 9.7136e+06
0.124 5.712e+08 9.6311e+06
0.125 5.7524e+08 9.5501e+06
0.126 5.6033e+08 9.4707e+06
0.127 5.6213e+08 9.3927e+06
0.128 5.2308e+08 9.3162e+06
0.129 5.1752e+08 9.2412e+06
0.13 5.2421e+08 9.1676e+06
0.131 5.0084e+08 9.0955e+06
0.132 4.6914e+08 9.0247e+06
0.133 4.6674e+08 8.9553e+06
0.134 4.4576e+08 8.8872e+06
0.135 4.4876e+08 8.8205e+06
0.136 4.1851e+08 8.755e+06
0.137 4.1721e+08 8.6909e+06
0.138 3.9704e+08 8.6279e+06
0.139 3.9721e+08 8.5662e+06
0.14 4.0489e+08 8.5058e+06
0.141 3.928e+08 8.4465e+06
0.142 3.8727e+08 8.3883e+06
0.143 3.6947e+08 8.3313e+06
0.144 3.6709e+08 8.2754e+06
0.145 3.4903e+08 8.2207e+06
0.146 3.3927e+08 8.1669e+06
0.147 3.3343e+08 8.1143e+06
0.148 3.2896e+08 8.0626e+06
0.149 3.3043e+08 8.012e+06
0.15 3.0142e+08 7.9624e+06
0.151 2.897e+08 7.9137e+06
0.152 2.8994e+08 7.8659e+06
0.153 2.7267e+08 7.8191e+06
0.154 2.6585e+08 7.7732e+06
0.155 2.7678e+08 7.7281e+06
0.156 2.7359e+08 7.6839e+06
0.157 2.515e+08 7.6406e+06
0.158 2.4356e+08 7.5981e+06
0.159 2.456e+08 7.5563e+06
0.16 2.4184e+08 7.5154e+06
0.161 2.3275e+08 7.4752e+06
0.162 2.3099e+08 7.4357e+06
0.163 2.1706e+08 7.397e+06
0.164 1.963e+08 7.359e+06
0.165 2.0526e+08 7.3216e+06
0.166 1.9528e+08 7.2849e+06
0.167 2.1335e+08 7.2489e+06
0.168 1.8558e+08 7.2135e+06
0.169 1.8714e+08 7.1788e+06
0.17 1.8566e+08 7.1446e+06
0.171 1.8931e+08 7.111e+06
0.172 1.7913e+08 7.078e+06
0.173 1.6728e+08 7.0455e+06
0.174 1.6157e+08 7.0136e+06
0.175 1.6639e+08 6.9822e+06
0.176 1.7612e+08 6.9513e+06
0.177 1.4625e+08 6.9209e+06
0.178 1.431e+08 6.891e+06
0.179 1.5481e+08 6.8616e+06
0.18 1.3602e+08 6.8326e+06
0.181 1.397e+08 6.8041e+06
0.182 1.305e+08 6.776e+06
0.183 1.4312e+08 6.7483e+06
0.184 1.337e+08 6.721e+06
0.185 1.4224e+08 6.6942e+06
0.186 1.2553e+08 6.6677e+06
0.187 1.2116e+08 6.6416e+06
0.188 1.1998e+08 6.6159e+06
0.189 1.0726e+08 6.5905e+06
0.19 1.2096e+08 6.5655e+06
0.191 1.1152e+08 6.5408e+06
0.192 1.0514e+08 6.5165e+06
0.193 1.0332e+08 6.4924e+06
0.194 1.0987e+08 6.4687e+06
0.195 1.2048e+08 6.4454e+06
0.196 1.0454e+08 6.4223e+06
0.197 1.0418e+08 6.3995e+06
0.198 9.8895e+07 6.377e+06
0.199 1.053e+08 6.3547e+06
0.2 7.7371e+07 6.3328e+06
0.201 9.7731e+07 6.3111e+06
0.202 9.0049e+07 6.2897e+06
0.203 8.5954e+07 6.2685e+06
0.204 8.7184e+07 6.2476e+06
0.205 1.0495e+08 6.227e+06
