0.001 3.7919e+09 2.1427e+08
0.002 3.8889e+09 1.5149e+08
0.003 3.8829e+09 1.2367e+08
0.004 3.7203e+09 1.0707e+08
0.005 3.7978e+09 9.5729e+07
0.006 4.0394e+09 8.7348e+07
0.007 3.8861e+09 8.0825e+07
0.008 3.8689e+09 7.5558e+07
0.009 3.8554e+09 7.1186e+07
0.01 3.8248e+09 6.748e+07
0.011 3.6824e+09 6.4284e+07
0.012 3.7678e+09 6.1488e+07
0.013 3.9508e+09 5.9015e+07
0.014 3.7483e+09 5.6805e+07
0.015 3.8064e+09 5.4813e+07
0.016 3.7546e+09 5.3004e+07
0.017 3.8203e+09 5.1352e+07
0.018 3.7594e+09 4.9833e+07
0.019 3.7266e+09 4.843e+07
0.02 3.7199e+09 4.7128e+07
0.021 3.6553e+09 4.5915e+07
0.022 3.709e+09 4.478e+07
0.023 3.5891e+09 4.3715e+07
0.024 3.625e+09 4.2713e+07
0.025 3.631e+09 4.1766e+07
0.026 3.6183e+09 4.087e+07
0.027 3.6073e+09 4.002e+07
0.028 3.4653e+09 3.9211e+07
0.029 3.5374e+09 3.844e+07
0.03 3.5478e+09 3.7704e+07
0.031 3.5116e+09 3.7e+07
0.032 3.4179e+09 3.6325e+07
0.033 3.4252e+09 3.5677e+07
0.034 3.4274e+09 3.5054e+07
0.035 3.3727e+09 3.4454e+07
0.036 3.348e+09 3.3876e+07
0.037 3.3554e+09 3.3318e+07
0.038 3.3512e+09 3.2779e+07
0.039 3.2827e+09 3.2258e+07
0.04 3.2227e+09 3.1753e+07
0.041 3.2597e+09 3.1264e+07
0.042 3.1358e+09 3.0789e+07
0.043 3.1294e+09 3.0328e+07
0.044 3.1409e+09 2.9879e+07
0.045 3.1235e+09 2.9444e+07
0.046 3.0469e+09 2.9019e+07
0.047 3.0168e+09 2.8606e+07
0.048 2.9505e+09 2.8204e+07
0.049 2.9166e+09 2.7811e+07
0.05 2.9031e+09 2.7427e+07
0.051 2.8803e+09 2.7053e+07
0.052 2.8736e+09 2.6688e+07
0.053 2.8445e+09 2.633e+07
0.054 2.8053e+09 2.5981e+07
0.055 2.7606e+09 2.5639e+07
0.056 2.7568e+09 2.5305e+07
0.057 2.7508e+09 2.4977e+07
0.058 2.6995e+09 2.4656e+07
0.059 2.6239e+09 2.4342e+07
0.06 2.5896e+09 2.4034e+07
0.061 2.5587e+09 2.3732e+07
0.062 2.5449e+09 2.3435e+07
0.063 2.4669e+09 2.3145e+07
0.064 2.4689e+09 2.2859e+07
0.065 2.3972e+09 2.2579e+07
0.066 2.3656e+09 2.2305e+07
0.067 2.3701e+09 2.2035e+07
0.068 2.2994e+09 2.177e+07
0.069 2.2615e+09 2.1509e+07
0.07 2.2758e+09 2.1253e+07
0.071 2.2092e+09 2.1002e+07
0.072 2.1813e+09 2.0755e+07
0.073 2.1432e+09 2.0512e+07
0.074 2.1107e+09 2.0274e+07
0.075 2.0355e+09 2.0039e+07
0.076 2.0094e+09 1.9808e+07
0.077 2.0056e+09 1.9581e+07
0.078 1.9875e+09 1.9358e+07
0.079 1.9273e+09 1.9139e+07
0.08 1.91e+09 1.8923e+07
0.081 1.8675e+09 1.8711e+07
0.082 1.8239e+09 1.8502e+07
0.083 1.801e+09 1.8297e+07
0.084 1.7895e+09 1.8095e+07
0.085 1.7514e+09 1.7896e+07
0.086 1.6869e+09 1.77e+07
0.087 1.6782e+09 1.7508e+07
0.088 1.6497e+09 1.7319e+07
0.089 1.6061e+09 1.7133e+07
0.09 1.5835e+09 1.695e+07
0.091 1.5458e+09 1.677e+07
0.092 1.4928e+09 1.6593e+07
0.093 1.4765e+09 1.6419e+07
0.094 1.4843e+09 1.6247e+07
0.095 1.4232e+09 1.6079e+07
0.096 1.3931e+09 1.5913e+07
0.097 1.364e+09 1.575e+07
0.098 1.3276e+09 1.559e+07
0.099 1.3248e+09 1.5432e+07
0.1 1.3021e+09 1.5277e+07
0.101 1.2638e+09 1.5125e+07
0.102 1.245e+09 1.4975e+07
0.103 1.2324e+09 1.4828e+07
0.104 1.1929e+09 1.4683e+07
0.105 1.1291e+09 1.4541e+07
