0.001 4.2438e+09 2.3237e+08
0.002 4.04e+09 1.6429e+08
0.003 4.2862e+09 1.3411e+08
0.004 4.2709e+09 1.1611e+08
0.005 4.1991e+09 1.0382e+08
0.006 4.2676e+09 9.4728e+07
0.007 4.1142e+09 8.7655e+07
0.008 4.2427e+09 8.1944e+07
0.009 4.1797e+09 7.7204e+07
0.01 4.1544e+09 7.3186e+07
0.011 4.0882e+09 6.9721e+07
0.012 4.1891e+09 6.6691e+07
0.013 4.0896e+09 6.401e+07
0.014 4.1713e+09 6.1614e+07
0.015 4.0759e+09 5.9455e+07
0.016 4.0545e+09 5.7496e+07
0.017 3.9778e+09 5.5705e+07
0.018 4.0649e+09 5.4059e+07
0.019 4.0172e+09 5.2539e+07
0.02 4.0512e+09 5.1129e+07
0.021 4.0419e+09 4.9815e+07
0.022 3.9344e+09 4.8586e+07
0.023 3.8747e+09 4.7433e+07
0.024 3.9e+09 4.6347e+07
0.025 3.8786e+09 4.5322e+07
0.026 3.9464e+09 4.4352e+07
0.027 3.8379e+09 4.3432e+07
0.028 3.7784e+09 4.2557e+07
0.029 3.7968e+09 4.1722e+07
0.03 3.736e+09 4.0926e+07
0.031 3.7515e+09 4.0164e+07
0.032 3.7173e+09 3.9434e+07
0.033 3.6434e+09 3.8733e+07
0.034 3.6774e+09 3.806e+07
0.035 3.5874e+09 3.7411e+07
0.036 3.5946e+09 3.6786e+07
0.037 3.5641e+09 3.6184e+07
0.038 3.5759e+09 3.5601e+07
0.039 3.4992e+09 3.5038e+07
0.04 3.5144e+09 3.4492e+07
0.041 3.5096e+09 3.3963e+07
0.042 3.4469e+09 3.345e+07
0.043 3.413e+09 3.2953e+07
0.044 3.4033e+09 3.2469e+07
0.045 3.4054e+09 3.1998e+07
0.046 3.2882e+09 3.154e+07
0.047 3.3264e+09 3.1094e+07
0.048 3.2049e+09 3.066e+07
0.049 3.1722e+09 3.0236e+07
0.05 3.1298e+09 2.9822e+07
0.051 3.1286e+09 2.9419e+07
0.052 3.0798e+09 2.9024e+07
0.053 3.1066e+09 2.8639e+07
0.054 3.0591e+09 2.8262e+07
0.055 3.0093e+09 2.7894e+07
0.056 2.9524e+09 2.7533e+07
0.057 2.9226e+09 2.718e+07
0.058 2.8842e+09 2.6835e+07
0.059 2.8757e+09 2.6496e+07
0.06 2.77e+09 2.6164e+07
0.061 2.763e+09 2.5838e+07
0.062 2.7391e+09 2.5519e+07
0.063 2.7162e+09 2.5206e+07
0.064 2.6854e+09 2.4899e+07
0.065 2.6053e+09 2.4598e+07
0.066 2.5885e+09 2.4302e+07
0.067 2.5693e+09 2.4012e+07
0.068 2.5355e+09 2.3726e+07
