0.001 4.7079e+09 2.6528e+08
0.002 4.7527e+09 1.8756e+08
0.003 4.7788e+09 1.5311e+08
0.004 4.749e+09 1.3256e+08
0.005 4.62e+09 1.1853e+08
0.006 4.7476e+09 1.0815e+08
0.007 4.5582e+09 1.0008e+08
0.008 4.7968e+09 9.3564e+07
0.009 4.736e+09 8.8156e+07
0.01 4.8141e+09 8.3571e+07
0.011 4.6502e+09 7.9618e+07
0.012 4.5696e+09 7.6161e+07
0.013 4.8294e+09 7.3104e+07
0.014 4.5222e+09 7.0372e+07
0.015 4.6515e+09 6.7911e+07
0.016 4.5859e+09 6.5677e+07
0.017 4.5463e+09 6.3636e+07
0.018 4.5467e+09 6.1761e+07
0.019 4.5445e+09 6.0029e+07
0.02 4.5621e+09 5.8423e+07
0.021 4.4896e+09 5.6927e+07
0.022 4.4385e+09 5.5528e+07
0.023 4.4968e+09 5.4215e+07
0.024 4.3645e+09 5.298e+07
0.025 4.4258e+09 5.1814e+07
0.026 4.338e+09 5.0711e+07
0.027 4.3642e+09 4.9664e+07
0.028 4.2444e+09 4.8669e+07
0.029 4.372e+09 4.7721e+07
0.03 4.3101e+09 4.6817e+07
0.031 4.2954e+09 4.5951e+07
0.032 4.1667e+09 4.5122e+07
0.033 4.1495e+09 4.4327e+07
0.034 4.1499e+09 4.3563e+07
0.035 4.2249e+09 4.2827e+07
0.036 4.0964e+09 4.2119e+07
0.037 4.0066e+09 4.1435e+07
0.038 4.0182e+09 4.0775e+07
0.039 3.9666e+09 4.0137e+07
0.04 3.9688e+09 3.9519e+07
0.041 3.923e+09 3.892e+07
0.042 3.9e+09 3.834e+07
0.043 3.9287e+09 3.7776e+07
0.044 3.7935e+09 3.7229e+07
0.045 3.79e+09 3.6697e+07
0.046 3.7352e+09 3.6179e+07
0.047 3.6952e+09 3.5675e+07
0.048 3.6079e+09 3.5184e+07
0.049 3.6486e+09 3.4706e+07
0.05 3.6428e+09 3.4239e+07
0.051 3.5468e+09 3.3783e+07
0.052 3.4813e+09 3.3338e+07
0.053 3.4285e+09 3.2903e+07
0.054 3.4041e+09 3.2478e+07
0.055 3.4242e+09 3.2063e+07
0.056 3.3141e+09 3.1656e+07
0.057 3.2801e+09 3.1259e+07
0.058 3.2563e+09 3.0869e+07
0.059 3.282e+09 3.0488e+07
0.06 3.1415e+09 3.0114e+07
0.061 3.1708e+09 2.9747e+07
0.062 3.1292e+09 2.9388e+07
0.063 3.0963e+09 2.9036e+07
0.064 2.9911e+09 2.8691e+07
0.065 3.0219e+09 2.8352e+07
0.066 2.9256e+09 2.8019e+07
0.067 2.8963e+09 2.7692e+07
0.068 2.8145e+09 2.7372e+07
0.069 2.8133e+09 2.7057e+07
0.07 2.7957e+09 2.6748e+07
0.071 2.7204e+09 2.6444e+07
0.072 2.6988e+09 2.6145e+07
0.073 2.6343e+09 2.5852e+07
0.074 2.6583e+09 2.5564e+07
0.075 2.5311e+09 2.5281e+07
0.076 2.5406e+09 2.5002e+07
0.077 2.5366e+09 2.4728e+07
0.078 2.4534e+09 2.4459e+07
0.079 2.376e+09 2.4194e+07
0.08 2.3415e+09 2.3934e+07
0.081 2.3144e+09 2.3678e+07
0.082 2.3014e+09 2.3426e+07
0.083 2.2213e+09 2.3179e+07
0.084 2.212e+09 2.2935e+07
0.085 2.1907e+09 2.2696e+07
0.086 2.1389e+09 2.246e+07
0.087 2.1433e+09 2.2228e+07
0.088 2.0648e+09 2.2e+07
0.089 2.0287e+09 2.1776e+07
0.09 1.9707e+09 2.1556e+07
0.091 1.9424e+09 2.1339e+07
0.092 1.9334e+09 2.1125e+07
0.093 1.8966e+09 2.0915e+07
0.094 1.8064e+09 2.0709e+07
0.095 1.8013e+09 2.0506e+07
0.096 1.7793e+09 2.0306e+07
0.097 1.7681e+09 2.0109e+07
0.098 1.6949e+09 1.9916e+07
0.099 1.6593e+09 1.9726e+07
0.1 1.6631e+09 1.9539e+07
0.101 1.6012e+09 1.9355e+07
0.102 1.5509e+09 1.9174e+07
0.103 1.5588e+09 1.8997e+07
0.104 1.5455e+09 1.8822e+07
0.105 1.4969e+09 1.865e+07
0.106 1.458e+09 1.8481e+07
0.107 1.3961e+09 1.8315e+07
0.108 1.3812e+09 1.8151e+07
0.109 1.38e+09 1.7991e+07
0.11 1.3682e+09 1.7833e+07
0.111 1.3216e+09 1.7678e+07
0.112 1.2564e+09 1.7525e+07
0.113 1.2392e+09 1.7375e+07
0.114 1.2067e+09 1.7228e+07
0.115 1.2272e+09 1.7083e+07
0.116 1.193e+09 1.6941e+07
0.117 1.1485e+09 1.6801e+07
0.118 1.1213e+09 1.6664e+07
0.119 1.0923e+09 1.6529e+07
0.12 1.0835e+09 1.6396e+07
0.121 1.0511e+09 1.6266e+07
0.122 1.0298e+09 1.6138e+07
0.123 1.0053e+09 1.6012e+07
0.124 9.7378e+08 1.5889e+07
0.125 9.4946e+08 1.5767e+07
0.126 9.5862e+08 1.5648e+07
0.127 9.1898e+08 1.5531e+07
0.128 8.9415e+08 1.5416e+07
0.129 9.0141e+08 1.5303e+07
0.13 8.6332e+08 1.5192e+07
0.131 8.4595e+08 1.5083e+07
0.132 8.2025e+08 1.4976e+07
0.133 7.9769e+08 1.4871e+07
0.134 7.9867e+08 1.4768e+07
0.135 7.6082e+08 1.4666e+07
0.136 7.4168e+08 1.4567e+07
0.137 7.257e+08 1.4469e+07
0.138 6.8722e+08 1.4373e+07
0.139 6.9488e+08 1.4279e+07
0.14 6.9967e+08 1.4186e+07
0.141 6.7764e+08 1.4095e+07
0.142 6.6057e+08 1.4006e+07
0.143 6.5991e+08 1.3918e+07
0.144 6.1725e+08 1.3831e+07
0.145 6.1077e+08 1.3747e+07
0.146 6.0723e+08 1.3663e+07
0.147 5.9005e+08 1.3582e+07
0.148 5.8827e+08 1.3501e+07
0.149 5.5104e+08 1.3422e+07
0.15 5.5921e+08 1.3345e+07
0.151 5.1362e+08 1.3269e+07
0.152 5.2711e+08 1.3194e+07
0.153 5.1818e+08 1.312e+07
0.154 4.8978e+08 1.3048e+07
0.155 4.9352e+08 1.2976e+07
0.156 4.9908e+08 1.2906e+07
0.157 4.8264e+08 1.2838e+07
0.158 4.6222e+08 1.277e+07
0.159 4.5256e+08 1.2703e+07
0.16 4.3201e+08 1.2638e+07
0.161 4.0513e+08 1.2574e+07
0.162 4.3641e+08 1.251e+07
0.163 4.1073e+08 1.2448e+07
0.164 3.9391e+08 1.2387e+07
0.165 4.1378e+08 1.2326e+07
0.166 3.7136e+08 1.2267e+07
0.167 3.7145e+08 1.2208e+07
0.168 3.7785e+08 1.2151e+07
0.169 3.6525e+08 1.2094e+07
0.17 3.6694e+08 1.2038e+07
0.171 3.4271e+08 1.1983e+07
0.172 3.5131e+08 1.1929e+07
0.173 3.2523e+08 1.1876e+07
0.174 3.4557e+08 1.1823e+07
0.175 2.962e+08 1.1771e+07
0.176 2.9719e+08 1.172e+07
0.177 2.9801e+08 1.167e+07
0.178 2.9019e+08 1.162e+07
0.179 2.7916e+08 1.1571e+07
0.18 2.9417e+08 1.1523e+07
0.181 2.8119e+08 1.1476e+07
0.182 2.8478e+08 1.1429e+07
0.183 2.7659e+08 1.1382e+07
0.184 2.6439e+08 1.1337e+07
0.185 2.5874e+08 1.1292e+07
0.186 2.5232e+08 1.1247e+07
0.187 2.3009e+08 1.1203e+07
0.188 2.1757e+08 1.116e+07
0.189 2.2991e+08 1.1117e+07
0.19 2.2659e+08 1.1075e+07
