0.001 3.158e+10 1.4028e+09
0.002 2.9481e+10 9.9165e+08
0.003 2.9336e+10 8.0933e+08
0.004 2.8265e+10 7.0047e+08
0.005 2.9013e+10 6.2603e+08
0.006 2.8197e+10 5.7094e+08
0.007 2.8233e+10 5.2799e+08
0.008 2.7368e+10 4.9324e+08
0.009 2.8465e+10 4.6435e+08
0.01 2.8721e+10 4.3979e+08
0.011 2.8028e+10 4.1856e+08
0.012 2.8484e+10 3.9994e+08
0.013 2.7714e+10 3.8341e+08
0.014 2.7097e+10 3.686e+08
0.015 2.7286e+10 3.552e+08
0.016 2.7172e+10 3.43e+08
0.017 2.73e+10 3.318e+08
0.018 2.6762e+10 3.2148e+08
0.019 2.6473e+10 3.119e+08
0.02 2.6503e+10 3.0298e+08
0.021 2.6411e+10 2.9463e+08
0.022 2.6529e+10 2.8678e+08
0.023 2.5855e+10 2.7939e+08
0.024 2.5801e+10 2.7239e+08
0.025 2.5388e+10 2.6576e+08
0.026 2.4514e+10 2.5945e+08
0.027 2.4653e+10 2.5344e+08
0.028 2.4736e+10 2.477e+08
0.029 2.453e+10 2.4219e+08
0.03 2.4011e+10 2.3692e+08
0.031 2.3796e+10 2.3184e+08
0.032 2.3481e+10 2.2696e+08
0.033 2.2968e+10 2.2225e+08
0.034 2.2682e+10 2.177e+08
0.035 2.2284e+10 2.133e+08
0.036 2.2514e+10 2.0904e+08
0.037 2.2171e+10 2.0492e+08
0.038 2.1455e+10 2.0091e+08
0.039 2.1315e+10 1.9702e+08
0.04 2.087e+10 1.9324e+08
0.041 2.0479e+10 1.8955e+08
0.042 2.0261e+10 1.8597e+08
0.043 1.9714e+10 1.8247e+08
0.044 1.963e+10 1.7906e+08
0.045 1.9552e+10 1.7574e+08
0.046 1.8901e+10 1.7249e+08
0.047 1.8541e+10 1.6931e+08
0.048 1.8424e+10 1.6621e+08
0.049 1.7861e+10 1.6317e+08
0.05 1.7921e+10 1.602e+08
0.051 1.7417e+10 1.5729e+08
0.052 1.7367e+10 1.5444e+08
0.053 1.6843e+10 1.5165e+08
0.054 1.6551e+10 1.4891e+08
0.055 1.6305e+10 1.4623e+08
0.056 1.5566e+10 1.436e+08
0.057 1.5378e+10 1.4102e+08
0.058 1.4997e+10 1.3848e+08
0.059 1.4519e+10 1.36e+08
0.06 1.4319e+10 1.3356e+08
0.061 1.3859e+10 1.3117e+08
0.062 1.3766e+10 1.2883e+08
0.063 1.335e+10 1.2652e+08
0.064 1.3085e+10 1.2426e+08
0.065 1.2793e+10 1.2204e+08
0.066 1.2388e+10 1.1986e+08
0.067 1.2254e+10 1.1771e+08
0.068 1.1709e+10 1.1561e+08
0.069 1.1484e+10 1.1355e+08
0.07 1.1092e+10 1.1152e+08
0.071 1.0998e+10 1.0953e+08
0.072 1.0711e+10 1.0758e+08
0.073 1.044e+10 1.0566e+08
0.074 1.0215e+10 1.0378e+08
0.075 9.8068e+09 1.0193e+08
0.076 9.5524e+09 1.0011e+08
0.077 9.2718e+09 9.8335e+07
0.078 8.9471e+09 9.6589e+07
0.079 8.6789e+09 9.4876e+07
0.08 8.4936e+09 9.3196e+07
0.081 8.2884e+09 9.1549e+07
0.082 7.9144e+09 8.9933e+07
0.083 7.7347e+09 8.8349e+07
0.084 7.3997e+09 8.6797e+07
0.085 7.4053e+09 8.5276e+07
0.086 7.1379e+09 8.3785e+07
0.087 6.7102e+09 8.2326e+07
0.088 6.4127e+09 8.0896e+07
0.089 6.3023e+09 7.9496e+07
0.09 6.1619e+09 7.8127e+07
0.091 5.8163e+09 7.6786e+07
0.092 5.8575e+09 7.5474e+07
0.093 5.5671e+09 7.4192e+07
0.094 5.3222e+09 7.2937e+07
0.095 5.1288e+09 7.1711e+07
0.096 5.083e+09 7.0514e+07
0.097 4.8005e+09 6.9343e+07
0.098 4.7113e+09 6.82e+07
0.099 4.5913e+09 6.7084e+07
0.1 4.4291e+09 6.5995e+07
0.101 4.1199e+09 6.4932e+07
0.102 3.9602e+09 6.3896e+07
0.103 3.8668e+09 6.2885e+07
0.104 3.8288e+09 6.19e+07
0.105 3.6788e+09 6.094e+07
0.106 3.5226e+09 6.0004e+07
0.107 3.4104e+09 5.9093e+07
0.108 3.2938e+09 5.8206e+07
0.109 3.1567e+09 5.7343e+07
0.11 3.0252e+09 5.6503e+07
0.111 2.864e+09 5.5686e+07
0.112 2.7633e+09 5.4892e+07
0.113 2.7157e+09 5.412e+07
0.114 2.6456e+09 5.3369e+07
0.115 2.5804e+09 5.264e+07
0.116 2.5722e+09 5.1932e+07
0.117 2.3248e+09 5.1244e+07
0.118 2.2833e+09 5.0576e+07
0.119 2.2172e+09 4.9928e+07
0.12 2.1373e+09 4.93e+07
0.121 2.068e+09 4.869e+07
0.122 1.8742e+09 4.8098e+07
0.123 1.857e+09 4.7524e+07
0.124 1.8449e+09 4.6967e+07
0.125 1.7428e+09 4.6427e+07
0.126 1.6187e+09 4.5904e+07
0.127 1.6194e+09 4.5397e+07
0.128 1.5729e+09 4.4905e+07
0.129 1.4522e+09 4.4429e+07
0.13 1.5132e+09 4.3967e+07
0.131 1.3551e+09 4.3519e+07
0.132 1.3784e+09 4.3086e+07
0.133 1.3291e+09 4.2665e+07
0.134 1.2669e+09 4.2257e+07
0.135 1.1757e+09 4.1862e+07
0.136 1.1916e+09 4.1479e+07
0.137 1.1066e+09 4.1107e+07
0.138 1.1325e+09 4.0747e+07
0.139 1.109e+09 4.0397e+07
0.14 1.042e+09 4.0058e+07
0.141 1.0194e+09 3.9729e+07
0.142 1.0577e+09 3.9409e+07
0.143 9.357e+08 3.9099e+07
0.144 9.263e+08 3.8797e+07
0.145 8.6225e+08 3.8504e+07
0.146 8.7069e+08 3.822e+07
0.147 8.4551e+08 3.7943e+07
0.148 8.1297e+08 3.7673e+07
0.149 7.7174e+08 3.7411e+07
0.15 7.8041e+08 3.7156e+07
0.151 7.3548e+08 3.6908e+07
0.152 6.7457e+08 3.6666e+07
0.153 7.0824e+08 3.643e+07
0.154 7.597e+08 3.62e+07
0.155 6.6021e+08 3.5976e+07
0.156 5.9375e+08 3.5757e+07
0.157 6.6468e+08 3.5544e+07
0.158 5.5977e+08 3.5335e+07
0.159 5.3089e+08 3.5131e+07
0.16 5.8595e+08 3.4931e+07
0.161 5.5983e+08 3.4737e+07
0.162 5.0464e+08 3.4546e+07
0.163 5.3259e+08 3.4359e+07
0.164 5.3004e+08 3.4176e+07
0.165 5.1686e+08 3.3997e+07
0.166 4.6462e+08 3.3822e+07
0.167 5.3195e+08 3.365e+07
0.168 4.02e+08 3.3481e+07
0.169 5.3501e+08 3.3316e+07
0.17 4.5991e+08 3.3154e+07
0.171 4.8187e+08 3.2995e+07
0.172 4.852e+08 3.2838e+07
0.173 4.2152e+08 3.2685e+07
0.174 3.6724e+08 3.2534e+07
0.175 3.8503e+08 3.2386e+07
0.176 3.8797e+08 3.2241e+07
0.177 4.0203e+08 3.2098e+07
0.178 3.6171e+08 3.1957e+07
0.179 3.0954e+08 3.1819e+07
0.18 3.1279e+08 3.1683e+07
0.181 3.3385e+08 3.1549e+07
0.182 3.4912e+08 3.1417e+07
0.183 2.5177e+08 3.1288e+07
0.184 3.3403e+08 3.1161e+07
0.185 3.2569e+08 3.1035e+07
0.186 3.2952e+08 3.0912e+07
0.187 2.8326e+08 3.079e+07
0.188 3.1384e+08 3.0671e+07
0.189 2.9055e+08 3.0553e+07
0.19 1.8914e+08 3.0437e+07
0.191 2.3136e+08 3.0323e+07
0.192 2.9692e+08 3.0211e+07
0.193 2.0869e+08 3.01e+07
0.194 2.3617e+08 2.9991e+07
0.195 2.0215e+08 2.9884e+07
0.196 2.3304e+08 2.9778e+07
0.197 2.2775e+08 2.9674e+07
0.198 1.8898e+08 2.9571e+07
0.199 2.1418e+08 2.947e+07
0.2 1.7182e+08 2.937e+07
0.201 2.1913e+08 2.9272e+07
0.202 2.2181e+08 2.9176e+07
0.203 2.7487e+08 2.908e+07
0.204 1.9131e+08 2.8986e+07
0.205 1.4313e+08 2.8894e+07
0.206 1.3441e+08 2.8803e+07
0.207 1.6364e+08 2.8713e+07
0.208 1.6093e+08 2.8624e+07
0.209 1.9172e+08 2.8537e+07
0.21 2.4405e+08 2.845e+07
0.211 1.9094e+08 2.8365e+07
