0.001 3.8926e+10 1.9622e+09
0.002 3.8186e+10 1.3871e+09
0.003 4.0034e+10 1.1321e+09
0.004 4.1171e+10 9.7982e+08
0.005 4.1356e+10 8.757e+08
0.006 3.9689e+10 7.9865e+08
0.007 3.8926e+10 7.3859e+08
0.008 3.9581e+10 6.9e+08
0.009 3.9627e+10 6.496e+08
0.01 3.9574e+10 6.1526e+08
0.011 3.8342e+10 5.8558e+08
0.012 3.8185e+10 5.5955e+08
0.013 3.8235e+10 5.3645e+08
0.014 3.7991e+10 5.1575e+08
0.015 3.7812e+10 4.9703e+08
0.016 3.8602e+10 4.7998e+08
0.017 3.8385e+10 4.6434e+08
0.018 3.7466e+10 4.4992e+08
0.019 3.6844e+10 4.3654e+08
0.02 3.649e+10 4.2408e+08
0.021 3.683e+10 4.1242e+08
0.022 3.6397e+10 4.0147e+08
0.023 3.6469e+10 3.9115e+08
0.024 3.5818e+10 3.8139e+08
0.025 3.5461e+10 3.7214e+08
0.026 3.4965e+10 3.6335e+08
0.027 3.5181e+10 3.5496e+08
0.028 3.4181e+10 3.4695e+08
0.029 3.4205e+10 3.3928e+08
0.03 3.3459e+10 3.3193e+08
0.031 3.3493e+10 3.2486e+08
0.032 3.3284e+10 3.1806e+08
0.033 3.2515e+10 3.115e+08
0.034 3.1409e+10 3.0517e+08
0.035 3.1492e+10 2.9905e+08
0.036 3.1595e+10 2.9312e+08
0.037 3.0796e+10 2.8738e+08
0.038 2.9787e+10 2.8181e+08
0.039 2.9559e+10 2.764e+08
0.04 2.9159e+10 2.7114e+08
0.041 2.9151e+10 2.6603e+08
0.042 2.8444e+10 2.6105e+08
0.043 2.7863e+10 2.5619e+08
0.044 2.7628e+10 2.5146e+08
0.045 2.7043e+10 2.4684e+08
0.046 2.6297e+10 2.4233e+08
0.047 2.6063e+10 2.3793e+08
0.048 2.6017e+10 2.3363e+08
0.049 2.5493e+10 2.2942e+08
0.05 2.4647e+10 2.253e+08
0.051 2.4504e+10 2.2127e+08
0.052 2.4119e+10 2.1732e+08
0.053 2.3606e+10 2.1346e+08
0.054 2.2997e+10 2.0967e+08
0.055 2.2518e+10 2.0596e+08
0.056 2.1743e+10 2.0233e+08
0.057 2.16e+10 1.9876e+08
0.058 2.0823e+10 1.9527e+08
0.059 2.0599e+10 1.9184e+08
0.06 2.0262e+10 1.8847e+08
0.061 1.949e+10 1.8517e+08
0.062 1.9181e+10 1.8194e+08
0.063 1.8801e+10 1.7876e+08
0.064 1.8462e+10 1.7564e+08
0.065 1.8292e+10 1.7258e+08
0.066 1.7445e+10 1.6958e+08
0.067 1.7042e+10 1.6663e+08
0.068 1.6858e+10 1.6374e+08
0.069 1.6336e+10 1.609e+08
0.07 1.5742e+10 1.5811e+08
0.071 1.5589e+10 1.5538e+08
0.072 1.509e+10 1.527e+08
0.073 1.4751e+10 1.5006e+08
0.074 1.4258e+10 1.4748e+08
0.075 1.3747e+10 1.4495e+08
0.076 1.3561e+10 1.4246e+08
0.077 1.3039e+10 1.4002e+08
0.078 1.2774e+10 1.3763e+08
0.079 1.2286e+10 1.3529e+08
0.08 1.2106e+10 1.3299e+08
0.081 1.1687e+10 1.3073e+08
0.082 1.1642e+10 1.2852e+08
0.083 1.1071e+10 1.2636e+08
0.084 1.0734e+10 1.2424e+08
0.085 1.0565e+10 1.2216e+08
0.086 1.0068e+10 1.2012e+08
0.087 9.8168e+09 1.1813e+08
0.088 9.6337e+09 1.1618e+08
0.089 9.0793e+09 1.1427e+08
0.09 8.921e+09 1.124e+08
0.091 8.8596e+09 1.1058e+08
0.092 8.2361e+09 1.0879e+08
0.093 8.2428e+09 1.0704e+08
0.094 7.9366e+09 1.0533e+08
0.095 7.6572e+09 1.0366e+08
0.096 7.3147e+09 1.0203e+08
0.097 7.192e+09 1.0044e+08
0.098 6.8492e+09 9.8879e+07
0.099 6.6877e+09 9.7359e+07
0.1 6.4868e+09 9.5876e+07
0.101 6.3146e+09 9.4428e+07
0.102 6.0679e+09 9.3016e+07
0.103 5.7086e+09 9.1639e+07
0.104 5.529e+09 9.0296e+07
0.105 5.5987e+09 8.8987e+07
0.106 5.2716e+09 8.7711e+07
0.107 5.0984e+09 8.6468e+07
0.108 4.8664e+09 8.5258e+07
0.109 4.6104e+09 8.4079e+07
0.11 4.6531e+09 8.2931e+07
0.111 4.3309e+09 8.1813e+07
0.112 4.3138e+09 8.0726e+07
0.113 4.1768e+09 7.9668e+07
0.114 3.8842e+09 7.8638e+07
0.115 3.8013e+09 7.7637e+07
0.116 3.6084e+09 7.6663e+07
0.117 3.599e+09 7.5717e+07
0.118 3.4569e+09 7.4796e+07
0.119 3.3687e+09 7.3902e+07
0.12 3.2535e+09 7.3032e+07
0.121 3.0685e+09 7.2187e+07
0.122 3.227e+09 7.1366e+07
0.123 3.1489e+09 7.0568e+07
0.124 2.8751e+09 6.9792e+07
0.125 2.7468e+09 6.9039e+07
0.126 2.6562e+09 6.8307e+07
0.127 2.6103e+09 6.7596e+07
0.128 2.5156e+09 6.6905e+07
0.129 2.4869e+09 6.6234e+07
