0.001 3.6851e+10 1.8341e+09
0.002 3.6584e+10 1.2966e+09
0.003 3.6631e+10 1.0582e+09
0.004 3.5956e+10 9.1589e+08
0.005 3.7014e+10 8.1856e+08
0.006 3.6214e+10 7.4654e+08
0.007 3.7659e+10 6.9039e+08
0.008 3.6194e+10 6.4497e+08
0.009 3.6509e+10 6.072e+08
0.01 3.5853e+10 5.751e+08
0.011 3.7213e+10 5.4735e+08
0.012 3.5783e+10 5.2302e+08
0.013 3.5141e+10 5.0142e+08
0.014 3.5124e+10 4.8207e+08
0.015 3.5136e+10 4.6457e+08
0.016 3.5348e+10 4.4863e+08
0.017 3.459e+10 4.3401e+08
0.018 3.5063e+10 4.2052e+08
0.019 3.3969e+10 4.0801e+08
0.02 3.4506e+10 3.9636e+08
0.021 3.4558e+10 3.8546e+08
0.022 3.3897e+10 3.7522e+08
0.023 3.3915e+10 3.6557e+08
0.024 3.2827e+10 3.5644e+08
0.025 3.3193e+10 3.4779e+08
0.026 3.3059e+10 3.3956e+08
0.027 3.2529e+10 3.3172e+08
0.028 3.2293e+10 3.2423e+08
0.029 3.1905e+10 3.1706e+08
0.03 3.1226e+10 3.1018e+08
0.031 3.1599e+10 3.0357e+08
0.032 3.0384e+10 2.972e+08
0.033 3.0112e+10 2.9107e+08
0.034 2.9077e+10 2.8514e+08
0.035 2.9599e+10 2.7942e+08
0.036 2.9211e+10 2.7387e+08
0.037 2.8862e+10 2.685e+08
0.038 2.8724e+10 2.6329e+08
0.039 2.7485e+10 2.5822e+08
0.04 2.7633e+10 2.533e+08
0.041 2.7415e+10 2.4852e+08
0.042 2.6691e+10 2.4385e+08
0.043 2.613e+10 2.3931e+08
0.044 2.5447e+10 2.3488e+08
0.045 2.5264e+10 2.3056e+08
0.046 2.4668e+10 2.2634e+08
0.047 2.4253e+10 2.2221e+08
0.048 2.3917e+10 2.1818e+08
0.049 2.3575e+10 2.1424e+08
0.05 2.3309e+10 2.1039e+08
0.051 2.2834e+10 2.0661e+08
0.052 2.2609e+10 2.0292e+08
0.053 2.1876e+10 1.993e+08
0.054 2.1566e+10 1.9575e+08
0.055 2.079e+10 1.9228e+08
0.056 2.0375e+10 1.8887e+08
0.057 2.0153e+10 1.8553e+08
0.058 2.0034e+10 1.8226e+08
0.059 1.9241e+10 1.7904e+08
0.06 1.9287e+10 1.7589e+08
0.061 1.8211e+10 1.728e+08
0.062 1.8311e+10 1.6977e+08
0.063 1.7901e+10 1.6679e+08
0.064 1.7059e+10 1.6387e+08
0.065 1.6567e+10 1.61e+08
0.066 1.6136e+10 1.5818e+08
0.067 1.5998e+10 1.5542e+08
0.068 1.5616e+10 1.5271e+08
0.069 1.5398e+10 1.5005e+08
0.07 1.4923e+10 1.4743e+08
0.071 1.4562e+10 1.4487e+08
0.072 1.3944e+10 1.4235e+08
0.073 1.3799e+10 1.3988e+08
0.074 1.3355e+10 1.3746e+08
0.075 1.2603e+10 1.3508e+08
0.076 1.2617e+10 1.3275e+08
0.077 1.2097e+10 1.3046e+08
0.078 1.1794e+10 1.2822e+08
0.079 1.1279e+10 1.2602e+08
0.08 1.1073e+10 1.2386e+08
0.081 1.0858e+10 1.2174e+08
