0.001 4.869e+10 2.3025e+09
0.002 4.6583e+10 1.6277e+09
0.003 4.5127e+10 1.3285e+09
0.004 4.6726e+10 1.1498e+09
0.005 4.5441e+10 1.0276e+09
0.006 4.65e+10 9.3721e+08
0.007 4.4207e+10 8.6673e+08
0.008 4.6331e+10 8.0972e+08
0.009 4.6315e+10 7.6232e+08
0.01 4.5276e+10 7.2203e+08
0.011 4.5713e+10 6.8721e+08
0.012 4.5659e+10 6.5667e+08
0.013 4.4598e+10 6.2958e+08
0.014 4.4655e+10 6.0529e+08
0.015 4.5186e+10 5.8333e+08
0.016 4.3522e+10 5.6333e+08
0.017 4.372e+10 5.4499e+08
0.018 4.3782e+10 5.2808e+08
0.019 4.3312e+10 5.1239e+08
0.02 4.2931e+10 4.9778e+08
0.021 4.2964e+10 4.8411e+08
0.022 4.2301e+10 4.7127e+08
0.023 4.2023e+10 4.5917e+08
0.024 4.2217e+10 4.4773e+08
0.025 4.1818e+10 4.3689e+08
0.026 4.1191e+10 4.2658e+08
0.027 4.0775e+10 4.1675e+08
0.028 3.9826e+10 4.0736e+08
0.029 3.9582e+10 3.9838e+08
0.03 3.9129e+10 3.8976e+08
0.031 3.8979e+10 3.8148e+08
0.032 3.8461e+10 3.7351e+08
0.033 3.8381e+10 3.6583e+08
0.034 3.7627e+10 3.5841e+08
0.035 3.6454e+10 3.5124e+08
0.036 3.6597e+10 3.4431e+08
0.037 3.6239e+10 3.3758e+08
0.038 3.55e+10 3.3106e+08
0.039 3.4904e+10 3.2473e+08
0.04 3.4857e+10 3.1858e+08
0.041 3.3838e+10 3.1259e+08
0.042 3.3221e+10 3.0676e+08
0.043 3.2844e+10 3.0108e+08
0.044 3.2138e+10 2.9555e+08
0.045 3.2128e+10 2.9014e+08
0.046 3.0804e+10 2.8487e+08
0.047 3.1048e+10 2.7972e+08
0.048 2.971e+10 2.7469e+08
0.049 2.9172e+10 2.6977e+08
0.05 2.9552e+10 2.6495e+08
0.051 2.8453e+10 2.6024e+08
0.052 2.791e+10 2.5563e+08
0.053 2.7471e+10 2.5112e+08
0.054 2.7003e+10 2.4669e+08
0.055 2.6726e+10 2.4236e+08
0.056 2.6133e+10 2.3811e+08
0.057 2.5577e+10 2.3395e+08
0.058 2.4619e+10 2.2987e+08
0.059 2.3829e+10 2.2586e+08
0.06 2.3523e+10 2.2194e+08
0.061 2.2957e+10 2.1809e+08
0.062 2.2643e+10 2.1431e+08
0.063 2.2225e+10 2.106e+08
0.064 2.1886e+10 2.0696e+08
0.065 2.1274e+10 2.034e+08
0.066 2.0735e+10 1.9989e+08
0.067 2.0083e+10 1.9646e+08
0.068 1.9854e+10 1.9308e+08
0.069 1.91e+10 1.8977e+08
0.07 1.853e+10 1.8653e+08
0.071 1.82e+10 1.8334e+08
0.072 1.7473e+10 1.8021e+08
0.073 1.7351e+10 1.7715e+08
0.074 1.6922e+10 1.7414e+08
0.075 1.6381e+10 1.7119e+08
0.076 1.6006e+10 1.6829e+08
0.077 1.553e+10 1.6545e+08
0.078 1.5006e+10 1.6267e+08
0.079 1.4471e+10 1.5994e+08
0.08 1.4382e+10 1.5726e+08
