0.001 4.5857e+10 2.2175e+09
0.002 4.3069e+10 1.5676e+09
0.003 4.5998e+10 1.2794e+09
0.004 4.3428e+10 1.1073e+09
0.005 4.431e+10 9.8969e+08
0.006 4.4314e+10 9.0261e+08
0.007 4.3852e+10 8.3473e+08
0.008 4.2509e+10 7.7983e+08
0.009 4.3251e+10 7.3417e+08
0.01 4.1958e+10 6.9537e+08
0.011 4.3458e+10 6.6183e+08
0.012 4.2883e+10 6.3242e+08
0.013 4.4205e+10 6.0632e+08
0.014 4.3593e+10 5.8293e+08
0.015 4.3403e+10 5.6178e+08
0.016 4.3475e+10 5.4252e+08
0.017 4.2598e+10 5.2485e+08
0.018 4.2486e+10 5.0856e+08
0.019 4.1859e+10 4.9345e+08
0.02 4.098e+10 4.7937e+08
0.021 4.0503e+10 4.6621e+08
0.022 4.171e+10 4.5384e+08
0.023 4.0856e+10 4.4219e+08
0.024 4.0436e+10 4.3117e+08
0.025 4.0001e+10 4.2072e+08
0.026 3.935e+10 4.1079e+08
0.027 3.9566e+10 4.0132e+08
0.028 3.832e+10 3.9228e+08
0.029 3.7807e+10 3.8362e+08
0.03 3.778e+10 3.7532e+08
0.031 3.7529e+10 3.6734e+08
0.032 3.7562e+10 3.5966e+08
0.033 3.583e+10 3.5226e+08
0.034 3.5931e+10 3.4512e+08
0.035 3.5456e+10 3.3821e+08
0.036 3.4702e+10 3.3152e+08
0.037 3.4401e+10 3.2505e+08
0.038 3.3978e+10 3.1876e+08
0.039 3.3788e+10 3.1266e+08
0.04 3.3585e+10 3.0673e+08
0.041 3.2511e+10 3.0096e+08
0.042 3.1704e+10 2.9534e+08
0.043 3.142e+10 2.8987e+08
0.044 3.094e+10 2.8454e+08
0.045 3.0062e+10 2.7933e+08
0.046 3.0076e+10 2.7425e+08
0.047 2.9619e+10 2.6928e+08
0.048 2.8761e+10 2.6443e+08
0.049 2.871e+10 2.5969e+08
0.05 2.7925e+10 2.5505e+08
0.051 2.7698e+10 2.5051e+08
0.052 2.6884e+10 2.4606e+08
0.053 2.627e+10 2.4171e+08
0.054 2.5584e+10 2.3745e+08
0.055 2.5264e+10 2.3327e+08
0.056 2.4851e+10 2.2918e+08
0.057 2.4276e+10 2.2516e+08
0.058 2.3823e+10 2.2123e+08
0.059 2.3359e+10 2.1737e+08
0.06 2.2489e+10 2.1358e+08
0.061 2.2236e+10 2.0987e+08
0.062 2.1847e+10 2.0622e+08
0.063 2.1393e+10 2.0265e+08
0.064 2.0769e+10 1.9914e+08
0.065 2.035e+10 1.957e+08
0.066 1.9559e+10 1.9232e+08
0.067 1.9269e+10 1.8901e+08
0.068 1.8712e+10 1.8576e+08
0.069 1.8428e+10 1.8256e+08
0.07 1.7775e+10 1.7943e+08
0.071 1.7466e+10 1.7636e+08
0.072 1.6959e+10 1.7334e+08
0.073 1.6799e+10 1.7038e+08
0.074 1.6111e+10 1.6748e+08
0.075 1.5982e+10 1.6463e+08
0.076 1.5459e+10 1.6184e+08
0.077 1.4877e+10 1.591e+08
0.078 1.4831e+10 1.5642e+08
0.079 1.4004e+10 1.5378e+08
0.08 1.4057e+10 1.512e+08
0.081 1.3311e+10 1.4867e+08
0.082 1.2949e+10 1.4619e+08
0.083 1.2626e+10 1.4376e+08
0.084 1.2363e+10 1.4138e+08
0.085 1.1943e+10 1.3905e+08
0.086 1.1394e+10 1.3676e+08
0.087 1.0809e+10 1.3453e+08
0.088 1.0908e+10 1.3234e+08
0.089 1.0442e+10 1.302e+08
0.09 1.0119e+10 1.281e+08
0.091 1.0055e+10 1.2605e+08
0.092 9.5606e+09 1.2405e+08
0.093 9.2591e+09 1.2208e+08
0.094 8.9682e+09 1.2017e+08
0.095 8.4678e+09 1.1829e+08
0.096 8.4687e+09 1.1646e+08
0.097 8.2231e+09 1.1468e+08
0.098 7.9208e+09 1.1293e+08
0.099 7.6264e+09 1.1123e+08
0.1 7.5008e+09 1.0956e+08
0.101 7.2529e+09 1.0794e+08
0.102 6.8319e+09 1.0635e+08
0.103 6.7133e+09 1.0481e+08
0.104 6.4678e+09 1.033e+08
0.105 6.2409e+09 1.0183e+08
0.106 6.0697e+09 1.004e+08
0.107 5.7186e+09 9.9007e+07
0.108 5.6298e+09 9.7648e+07
0.109 5.6367e+09 9.6324e+07
0.11 5.3326e+09 9.5034e+07
0.111 5.1988e+09 9.3779e+07
0.112 4.9249e+09 9.2556e+07
0.113 4.7525e+09 9.1367e+07
0.114 4.694e+09 9.0209e+07
0.115 4.5427e+09 8.9083e+07
0.116 4.387e+09 8.7987e+07
0.117 4.1197e+09 8.6921e+07
0.118 4.0761e+09 8.5885e+07
0.119 3.8673e+09 8.4876e+07
0.12 3.8823e+09 8.3896e+07
0.121 3.7788e+09 8.2943e+07
0.122 3.4809e+09 8.2016e+07
0.123 3.3567e+09 8.1115e+07
0.124 3.3178e+09 8.0239e+07
0.125 3.2694e+09 7.9387e+07
0.126 3.2643e+09 7.8559e+07
0.127 3.1463e+09 7.7754e+07
0.128 2.9677e+09 7.6971e+07
0.129 2.8808e+09 7.621e+07
0.13 2.7813e+09 7.547e+07
0.131 2.7794e+09 7.475e+07
0.132 2.6598e+09 7.405e+07
0.133 2.6989e+09 7.3369e+07
0.134 2.3894e+09 7.2706e+07
0.135 2.3631e+09 7.2061e+07
0.136 2.2634e+09 7.1434e+07
0.137 2.2409e+09 7.0823e+07
0.138 2.2147e+09 7.0228e+07
0.139 2.0911e+09 6.9648e+07
0.14 2.0583e+09 6.9084e+07
0.141 1.8814e+09 6.8534e+07
0.142 1.9434e+09 6.7998e+07
0.143 1.9564e+09 6.7475e+07
0.144 1.8672e+09 6.6966e+07
0.145 1.8247e+09 6.6469e+07
0.146 1.7227e+09 6.5984e+07
0.147 1.6373e+09 6.551e+07
0.148 1.5354e+09 6.5048e+07
0.149 1.5834e+09 6.4597e+07
0.15 1.407e+09 6.4156e+07
0.151 1.5558e+09 6.3725e+07
0.152 1.3438e+09 6.3304e+07
0.153 1.4729e+09 6.2892e+07
0.154 1.3759e+09 6.2489e+07
0.155 1.3308e+09 6.2095e+07
0.156 1.2359e+09 6.171e+07
0.157 1.1806e+09 6.1332e+07
0.158 1.3316e+09 6.0963e+07
0.159 1.1919e+09 6.0601e+07
0.16 1.1187e+09 6.0246e+07
0.161 1.1573e+09 5.9899e+07
0.162 1.0565e+09 5.9558e+07
0.163 1.0496e+09 5.9224e+07
0.164 1.0364e+09 5.8897e+07
0.165 1.0191e+09 5.8575e+07
0.166 1.0273e+09 5.826e+07
0.167 1.1008e+09 5.7951e+07
0.168 9.8385e+08 5.7648e+07
0.169 8.6372e+08 5.735e+07
0.17 8.3567e+08 5.7058e+07
0.171 9.0996e+08 5.6771e+07
0.172 8.1906e+08 5.6489e+07
0.173 8.647e+08 5.6213e+07
0.174 8.1096e+08 5.5941e+07
0.175 7.7599e+08 5.5674e+07
0.176 6.7088e+08 5.5412e+07
0.177 7.7319e+08 5.5155e+07
0.178 7.7581e+08 5.4902e+07
0.179 6.5086e+08 5.4653e+07
0.18 6.8582e+08 5.4409e+07
0.181 6.0583e+08 5.4169e+07
0.182 6.1862e+08 5.3933e+07
0.183 6.4904e+08 5.3701e+07
0.184 5.7856e+08 5.3473e+07
0.185 5.9402e+08 5.3249e+07
0.186 5.6646e+08 5.3029e+07
0.187 5.8775e+08 5.2813e+07
0.188 5.7288e+08 5.26e+07
0.189 5.6704e+08 5.2391e+07
0.19 4.7721e+08 5.2185e+07
0.191 5.2118e+08 5.1983e+07
0.192 4.9547e+08 5.1785e+07
0.193 4.5181e+08 5.1589e+07
0.194 4.4868e+08 5.1397e+07
0.195 3.9652e+08 5.1208e+07
0.196 4.9254e+08 5.1023e+07
0.197 4.1387e+08 5.084e+07
0.198 4.517e+08 5.066e+07
0.199 3.5762e+08 5.0483e+07
0.2 3.8351e+08 5.031e+07
0.201 4.0284e+08 5.0139e+07
0.202 3.4277e+08 4.997e+07
0.203 4.2584e+08 4.9805e+07
0.204 3.6389e+08 4.9642e+07
0.205 3.3798e+08 4.9481e+07
0.206 3.5326e+08 4.9323e+07
0.207 3.7408e+08 4.9168e+07
0.208 2.923e+08 4.9015e+07
0.209 3.3244e+08 4.8864e+07
0.21 2.7455e+08 4.8716e+07
0.211 3.4431e+08 4.857e+07
0.212 3.5289e+08 4.8426e+07
0.213 3.482e+08 4.8284e+07
0.214 2.981e+08 4.8144e+07
0.215 2.7198e+08 4.8006e+07
0.216 2.6599e+08 4.787e+07
0.217 3.2967e+08 4.7736e+07
0.218 1.8087e+08 4.7604e+07
0.219 2.454e+08 4.7473e+07
0.22 3.094e+08 4.7345e+07
0.221 3.1709e+08 4.7218e+07
0.222 3.8169e+08 4.7092e+07
0.223 2.6973e+08 4.6968e+07
0.224 3.1052e+08 4.6846e+07
0.225 3.1575e+08 4.6726e+07
0.226 1.4379e+08 4.6606e+07
0.227 3.2063e+08 4.6488e+07
0.228 2.1856e+08 4.6372e+07
0.229 3.2626e+08 4.6257e+07
0.23 1.9448e+08 4.6143e+07
0.231 2.4102e+08 4.603e+07
0.232 2.8328e+08 4.5919e+07
0.233 2.7581e+08 4.5809e+07
0.234 2.0585e+08 4.57e+07
0.235 2.1032e+08 4.5592e+07
0.236 2.1896e+08 4.5485e+07
0.237 2.5668e+08 4.5379e+07
0.238 1.6451e+08 4.5275e+07
0.239 1.9795e+08 4.5171e+07
0.24 2.5657e+08 4.5068e+07
0.241 2.412e+08 4.4966e+07
0.242 2.606e+08 4.4866e+07
0.243 1.9536e+08 4.4766e+07
0.244 2.2534e+08 4.4667e+07
0.245 1.9043e+08 4.4568e+07
0.246 2.1708e+08 4.4471e+07
0.247 2.3166e+08 4.4374e+07
0.248 1.9323e+08 4.4279e+07
0.249 1.6609e+08 4.4184e+07
0.25 1.8862e+08 4.409e+07
0.251 1.6519e+08 4.3996e+07
0.252 1.8561e+08 4.3903e+07
0.253 2.4303e+08 4.3811e+07
0.254 2.0893e+08 4.372e+07
0.255 1.5235e+08 4.363e+07
0.256 1.4673e+08 4.354e+07
0.257 2.0111e+08 4.3451e+07
0.258 1.8608e+08 4.3362e+07
0.259 1.8891e+08 4.3274e+07
0.26 1.7298e+08 4.3187e+07
0.261 1.6387e+08 4.31e+07
0.262 2.2128e+08 4.3014e+07
0.263 1.8986e+08 4.2929e+07
0.264 1.2295e+08 4.2844e+07
0.265 2.4085e+08 4.276e+07
0.266 2.1375e+08 4.2676e+07
0.267 2.4334e+08 4.2594e+07
0.268 1.9423e+08 4.2511e+07
0.269 1.5052e+08 4.2429e+07
0.27 1.8142e+08 4.2348e+07
0.271 1.8624e+08 4.2267e+07
0.272 2.0225e+08 4.2187e+07
0.273 2.4354e+08 4.2107e+07
0.274 1.9239e+08 4.2028e+07
0.275 2.0581e+08 4.195e+07
0.276 2.3938e+08 4.1871e+07
0.277 2.01e+08 4.1794e+07
0.278 2.1734e+08 4.1717e+07
0.279 1.2131e+08 4.164e+07
0.28 1.7504e+08 4.1564e+07
0.281 1.5376e+08 4.1488e+07
0.282 2.251e+08 4.1413e+07
0.283 1.6838e+08 4.1338e+07
0.284 1.3205e+08 4.1264e+07
0.285 2.8587e+08 4.119e+07
0.286 1.3411e+08 4.1117e+07
0.287 2.3258e+08 4.1044e+07
0.288 2.19e+08 4.0971e+07
0.289 1.542e+08 4.0899e+07
0.29 1.9608e+08 4.0828e+07
0.291 1.3261e+08 4.0756e+07
0.292 1.3505e+08 4.0685e+07
0.293 2.3479e+08 4.0615e+07
0.294 2.1918e+08 4.0545e+07
0.295 1.8703e+08 4.0475e+07
0.296 1.6411e+08 4.0405e+07
0.297 2.376e+08 4.0336e+07
0.298 1.8184e+08 4.0268e+07
0.299 1.2318e+08 4.0199e+07
0.3 1.167e+08 4.0131e+07
0.301 1.168e+08 4.0063e+07
0.302 2.1818e+08 3.9996e+07
0.303 2.2136e+08 3.9929e+07
0.304 2.6147e+08 3.9862e+07
0.305 2.8735e+08 3.9796e+07
0.306 1.2628e+08 3.9729e+07
0.307 2.1114e+08 3.9664e+07
0.308 2.2633e+08 3.9598e+07
0.309 1.4456e+08 3.9533e+07
0.31 1.7419e+08 3.9467e+07
0.311 1.6931e+08 3.9403e+07
0.312 2.1364e+08 3.9338e+07
0.313 1.8585e+08 3.9274e+07
0.314 2.3684e+08 3.921e+07
0.315 2.0496e+08 3.9146e+07
0.316 1.7051e+08 3.9082e+07
0.317 1.8676e+08 3.9019e+07
0.318 2.1524e+08 3.8956e+07
0.319 1.926e+08 3.8893e+07
0.32 1.0394e+08 3.883e+07
0.321 1.5541e+08 3.8768e+07
0.322 1.8849e+08 3.8705e+07
0.323 1.5855e+08 3.8643e+07
0.324 1.4281e+08 3.8581e+07
0.325 1.3504e+08 3.852e+07
0.326 2.0677e+08 3.8458e+07
0.327 2.0798e+08 3.8397e+07
0.328 1.1822e+08 3.8336e+07
0.329 2.4752e+08 3.8276e+07
0.33 1.2529e+08 3.8215e+07
0.331 1.5633e+08 3.8155e+07
0.332 1.9637e+08 3.8095e+07
0.333 1.5861e+08 3.8035e+07
0.334 1.5396e+08 3.7975e+07
0.335 2.0089e+08 3.7915e+07
0.336 1.7589e+08 3.7856e+07
0.337 1.679e+08 3.7797e+07
0.338 1.3245e+08 3.7738e+07
0.339 1.7434e+08 3.7679e+07
0.34 1.587e+08 3.7621e+07
0.341 1.5926e+08 3.7563e+07
0.342 2.0002e+08 3.7504e+07
0.343 1.4505e+08 3.7447e+07
0.344 1.8639e+08 3.7389e+07
