0.001 3.8325e+10 2.1325e+09
0.002 4.3439e+10 1.5075e+09
0.003 4.2694e+10 1.2303e+09
0.004 4.0929e+10 1.0649e+09
0.005 4.2106e+10 9.5173e+08
0.006 4.3263e+10 8.6799e+08
0.007 4.3101e+10 8.0271e+08
0.008 4.2349e+10 7.4991e+08
0.009 4.3194e+10 7.06e+08
0.01 4.2969e+10 6.6869e+08
0.011 4.209e+10 6.3643e+08
0.012 4.1779e+10 6.0815e+08
0.013 4.1409e+10 5.8305e+08
0.014 4.1328e+10 5.6056e+08
0.015 4.1955e+10 5.4022e+08
0.016 4.1127e+10 5.2169e+08
0.017 4.0349e+10 5.047e+08
0.018 4.0034e+10 4.8903e+08
0.019 4.0701e+10 4.745e+08
0.02 4.0041e+10 4.6096e+08
0.021 3.9692e+10 4.4829e+08
0.022 3.9202e+10 4.364e+08
0.023 3.9511e+10 4.2519e+08
0.024 3.86e+10 4.1459e+08
0.025 3.8326e+10 4.0454e+08
0.026 3.8646e+10 3.9499e+08
0.027 3.7504e+10 3.8588e+08
0.028 3.7017e+10 3.7718e+08
0.029 3.6789e+10 3.6885e+08
0.03 3.6235e+10 3.6087e+08
0.031 3.6007e+10 3.5319e+08
0.032 3.5974e+10 3.458e+08
0.033 3.5299e+10 3.3868e+08
0.034 3.4203e+10 3.3181e+08
0.035 3.4039e+10 3.2517e+08
0.036 3.3519e+10 3.1873e+08
0.037 3.3515e+10 3.125e+08
0.038 3.298e+10 3.0645e+08
0.039 3.2304e+10 3.0058e+08
0.04 3.2333e+10 2.9488e+08
0.041 3.1671e+10 2.8933e+08
0.042 3.1208e+10 2.8392e+08
0.043 3.0758e+10 2.7865e+08
0.044 2.9826e+10 2.7352e+08
0.045 2.9345e+10 2.6851e+08
0.046 2.9192e+10 2.6362e+08
0.047 2.8425e+10 2.5884e+08
0.048 2.7782e+10 2.5417e+08
0.049 2.7428e+10 2.4961e+08
0.05 2.6962e+10 2.4514e+08
0.051 2.6564e+10 2.4077e+08
0.052 2.5917e+10 2.3649e+08
0.053 2.584e+10 2.323e+08
0.054 2.5267e+10 2.282e+08
0.055 2.428e+10 2.2418e+08
0.056 2.4145e+10 2.2023e+08
0.057 2.3481e+10 2.1637e+08
0.058 2.3288e+10 2.1258e+08
0.059 2.2444e+10 2.0886e+08
0.06 2.1973e+10 2.0522e+08
0.061 2.125e+10 2.0164e+08
0.062 2.0949e+10 1.9813e+08
0.063 2.068e+10 1.9469e+08
0.064 1.9854e+10 1.9131e+08
0.065 1.9411e+10 1.88e+08
0.066 1.9209e+10 1.8475e+08
0.067 1.8392e+10 1.8155e+08
0.068 1.8026e+10 1.7842e+08
0.069 1.8059e+10 1.7535e+08
0.07 1.7394e+10 1.7233e+08
0.071 1.6352e+10 1.6937e+08
0.072 1.6503e+10 1.6647e+08
0.073 1.5863e+10 1.6362e+08
0.074 1.5414e+10 1.6082e+08
0.075 1.5276e+10 1.5808e+08
0.076 1.4752e+10 1.5539e+08
0.077 1.4254e+10 1.5275e+08
0.078 1.376e+10 1.5016e+08
0.079 1.3541e+10 1.4762e+08
0.08 1.3256e+10 1.4513e+08
0.081 1.2916e+10 1.4269e+08
0.082 1.2491e+10 1.403e+08
0.083 1.2096e+10 1.3796e+08
0.084 1.1834e+10 1.3567e+08
