0.001 4.164e+10 1.9195e+09
0.002 3.9731e+10 1.357e+09
0.003 3.8443e+10 1.1075e+09
0.004 4.0574e+10 9.5853e+08
0.005 3.9362e+10 8.5667e+08
0.006 3.8228e+10 7.8129e+08
0.007 3.827e+10 7.2253e+08
0.008 3.8944e+10 6.75e+08
0.009 3.8113e+10 6.3547e+08
0.01 3.8622e+10 6.0188e+08
0.011 3.8145e+10 5.7285e+08
0.012 3.7312e+10 5.4738e+08
0.013 3.7669e+10 5.2478e+08
0.014 3.7206e+10 5.0453e+08
0.015 3.695e+10 4.8622e+08
0.016 3.6929e+10 4.6954e+08
0.017 3.6479e+10 4.5424e+08
0.018 3.6105e+10 4.4012e+08
0.019 3.6505e+10 4.2704e+08
0.02 3.6018e+10 4.1485e+08
0.021 3.5966e+10 4.0344e+08
0.022 3.5237e+10 3.9273e+08
0.023 3.4852e+10 3.8263e+08
0.024 3.504e+10 3.7308e+08
0.025 3.4653e+10 3.6403e+08
0.026 3.4142e+10 3.5542e+08
0.027 3.3407e+10 3.4722e+08
0.028 3.3723e+10 3.3938e+08
0.029 3.3194e+10 3.3188e+08
0.03 3.2271e+10 3.2468e+08
0.031 3.265e+10 3.1777e+08
0.032 3.1707e+10 3.1111e+08
0.033 3.0996e+10 3.0469e+08
0.034 3.1583e+10 2.985e+08
0.035 3.0848e+10 2.9251e+08
0.036 3.0384e+10 2.8671e+08
0.037 2.9772e+10 2.8109e+08
0.038 2.9201e+10 2.7564e+08
0.039 2.9474e+10 2.7035e+08
0.04 2.8474e+10 2.652e+08
0.041 2.8344e+10 2.6019e+08
0.042 2.8019e+10 2.5532e+08
0.043 2.7807e+10 2.5057e+08
0.044 2.7007e+10 2.4594e+08
0.045 2.6048e+10 2.4142e+08
0.046 2.5769e+10 2.3701e+08
0.047 2.5613e+10 2.327e+08
0.048 2.5462e+10 2.2848e+08
0.049 2.4743e+10 2.2436e+08
0.05 2.4401e+10 2.2033e+08
0.051 2.4046e+10 2.1639e+08
0.052 2.344e+10 2.1253e+08
0.053 2.3003e+10 2.0874e+08
0.054 2.2183e+10 2.0504e+08
0.055 2.1914e+10 2.0141e+08
0.056 2.1492e+10 1.9785e+08
0.057 2.1245e+10 1.9436e+08
0.058 2.0451e+10 1.9093e+08
0.059 2.0311e+10 1.8758e+08
0.06 1.9349e+10 1.8428e+08
0.061 1.9767e+10 1.8105e+08
0.062 1.8853e+10 1.7788e+08
0.063 1.8386e+10 1.7477e+08
0.064 1.8079e+10 1.7172e+08
0.065 1.7657e+10 1.6872e+08
0.066 1.7052e+10 1.6578e+08
0.067 1.6586e+10 1.629e+08
0.068 1.6531e+10 1.6006e+08
0.069 1.5699e+10 1.5729e+08
0.07 1.5414e+10 1.5456e+08
0.071 1.5115e+10 1.5188e+08
0.072 1.4728e+10 1.4925e+08
0.073 1.4254e+10 1.4667e+08
0.074 1.3996e+10 1.4414e+08
0.075 1.3411e+10 1.4166e+08
0.076 1.3397e+10 1.3923e+08
0.077 1.3116e+10 1.3684e+08
0.078 1.2639e+10 1.3449e+08
0.079 1.2135e+10 1.322e+08
0.08 1.1657e+10 1.2995e+08
0.081 1.1584e+10 1.2774e+08
0.082 1.1033e+10 1.2557e+08
0.083 1.0825e+10 1.2345e+08
0.084 1.0517e+10 1.2138e+08
0.085 1.0217e+10 1.1934e+08
0.086 9.8729e+09 1.1735e+08
0.087 9.5905e+09 1.1539e+08
0.088 9.0611e+09 1.1348e+08
0.089 9.1044e+09 1.1161e+08
0.09 8.5088e+09 1.0978e+08
0.091 8.4862e+09 1.0799e+08
0.092 8.2803e+09 1.0624e+08
0.093 7.9424e+09 1.0453e+08
0.094 7.5815e+09 1.0285e+08
0.095 7.5344e+09 1.0122e+08
0.096 7.2396e+09 9.962e+07
0.097 6.9054e+09 9.8058e+07
0.098 6.651e+09 9.6533e+07
0.099 6.5036e+09 9.5044e+07
0.1 6.215e+09 9.3591e+07
0.101 6.0544e+09 9.2173e+07
0.102 5.7722e+09 9.0789e+07
0.103 5.765e+09 8.944e+07
0.104 5.5466e+09 8.8125e+07
0.105 5.3018e+09 8.6842e+07
0.106 5.1494e+09 8.5593e+07
0.107 4.7857e+09 8.4375e+07
0.108 4.8198e+09 8.3189e+07
0.109 4.5014e+09 8.2034e+07
0.11 4.424e+09 8.091e+07
0.111 4.2518e+09 7.9815e+07
0.112 4.1094e+09 7.875e+07
0.113 3.9841e+09 7.7714e+07
0.114 3.9758e+09 7.6706e+07
0.115 3.8371e+09 7.5726e+07
0.116 3.6667e+09 7.4773e+07
0.117 3.5656e+09 7.3846e+07
0.118 3.4345e+09 7.2945e+07
0.119 3.2981e+09 7.2069e+07
0.12 3.2249e+09 7.1218e+07
0.121 3.1836e+09 7.0391e+07
0.122 2.9595e+09 6.9587e+07
0.123 3.004e+09 6.8806e+07
0.124 2.8223e+09 6.8048e+07
0.125 2.6789e+09 6.7311e+07
0.126 2.6193e+09 6.6595e+07
0.127 2.3507e+09 6.5899e+07
0.128 2.5276e+09 6.5224e+07
0.129 2.31e+09 6.4567e+07
0.13 2.3428e+09 6.393e+07
0.131 2.13e+09 6.331e+07
0.132 2.0887e+09 6.2708e+07
0.133 2.0699e+09 6.2122e+07
0.134 2.0062e+09 6.1553e+07
0.135 1.9722e+09 6.1e+07
0.136 1.8797e+09 6.0462e+07
0.137 1.8007e+09 5.9939e+07
0.138 1.7529e+09 5.9431e+07
0.139 1.7142e+09 5.8936e+07
0.14 1.6694e+09 5.8454e+07
0.141 1.4688e+09 5.7985e+07
0.142 1.5367e+09 5.7529e+07
0.143 1.3687e+09 5.7084e+07
0.144 1.5065e+09 5.6651e+07
0.145 1.6748e+09 5.6229e+07
0.146 1.3544e+09 5.5817e+07
0.147 1.4292e+09 5.5416e+07
0.148 1.231e+09 5.5025e+07
0.149 1.3572e+09 5.4643e+07
0.15 1.2191e+09 5.427e+07
0.151 1.1003e+09 5.3906e+07
0.152 1.1366e+09 5.3551e+07
0.153 1.1366e+09 5.3203e+07
0.154 1.0746e+09 5.2864e+07
0.155 1.1618e+09 5.2532e+07
0.156 1.1335e+09 5.2208e+07
0.157 1.0732e+09 5.189e+07
0.158 9.6834e+08 5.158e+07
0.159 8.611e+08 5.1275e+07
0.16 8.7336e+08 5.0978e+07
0.161 8.9592e+08 5.0686e+07
0.162 8.6676e+08 5.04e+07
0.163 9.2915e+08 5.012e+07
0.164 8.7125e+08 4.9846e+07
0.165 8.3324e+08 4.9577e+07
0.166 8.2438e+08 4.9313e+07
0.167 7.7183e+08 4.9054e+07
0.168 7.0647e+08 4.88e+07
0.169 7.6065e+08 4.8551e+07
0.17 7.036e+08 4.8306e+07
0.171 6.8529e+08 4.8066e+07
0.172 6.8755e+08 4.783e+07
0.173 5.9419e+08 4.7599e+07
0.174 6.0876e+08 4.7371e+07
0.175 6.3553e+08 4.7148e+07
0.176 6.5236e+08 4.6929e+07
0.177 5.7729e+08 4.6713e+07
0.178 5.3485e+08 4.6501e+07
0.179 5.7525e+08 4.6293e+07
0.18 5.7896e+08 4.6088e+07
0.181 5.2309e+08 4.5887e+07
0.182 6.0479e+08 4.5689e+07
0.183 5.4087e+08 4.5495e+07
0.184 5.2224e+08 4.5304e+07
0.185 4.8627e+08 4.5116e+07
0.186 5.1411e+08 4.4931e+07
0.187 4.6929e+08 4.475e+07
0.188 4.9109e+08 4.4571e+07
0.189 5.1279e+08 4.4396e+07
0.19 3.827e+08 4.4223e+07
0.191 4.0412e+08 4.4053e+07
0.192 4.6429e+08 4.3886e+07
0.193 4.5881e+08 4.3722e+07
0.194 2.9032e+08 4.356e+07
0.195 3.306e+08 4.3401e+07
0.196 3.7396e+08 4.3244e+07
0.197 3.5601e+08 4.309e+07
0.198 3.997e+08 4.2939e+07
0.199 3.1532e+08 4.279e+07
0.2 3.7291e+08 4.2643e+07
0.201 3.0925e+08 4.2499e+07
0.202 3.8778e+08 4.2357e+07
0.203 2.791e+08 4.2217e+07
0.204 3.1058e+08 4.2079e+07
0.205 4.0383e+08 4.1944e+07
0.206 2.6496e+08 4.181e+07
0.207 2.9886e+08 4.1679e+07
0.208 2.9864e+08 4.1549e+07
0.209 3.0309e+08 4.1422e+07
0.21 2.8761e+08 4.1296e+07
0.211 2.4823e+08 4.1172e+07
0.212 2.3718e+08 4.105e+07
0.213 3.0367e+08 4.093e+07
0.214 2.7702e+08 4.0812e+07
0.215 3.5771e+08 4.0695e+07
0.216 2.8385e+08 4.058e+07
0.217 2.4121e+08 4.0466e+07
0.218 2.4384e+08 4.0354e+07
0.219 2.1485e+08 4.0243e+07
0.22 2.6465e+08 4.0134e+07
0.221 2.262e+08 4.0026e+07
0.222 2.4306e+08 3.992e+07
0.223 2.2444e+08 3.9815e+07
0.224 3.0112e+08 3.9711e+07
0.225 1.9786e+08 3.9609e+07
0.226 2.29e+08 3.9508e+07
0.227 1.4566e+08 3.9408e+07
0.228 2.3729e+08 3.9309e+07
0.229 2.1227e+08 3.9212e+07
0.23 1.8418e+08 3.9115e+07
0.231 1.3035e+08 3.902e+07
0.232 2.1588e+08 3.8925e+07
0.233 2.4578e+08 3.8832e+07
0.234 2.0022e+08 3.8739e+07
0.235 2.2207e+08 3.8648e+07
0.236 1.1435e+08 3.8557e+07
0.237 1.7203e+08 3.8468e+07
0.238 1.9501e+08 3.8379e+07
0.239 1.744e+08 3.8291e+07
0.24 2.2111e+08 3.8204e+07
0.241 1.4728e+08 3.8118e+07
0.242 1.4941e+08 3.8033e+07
0.243 1.7391e+08 3.7948e+07
0.244 2.3782e+08 3.7864e+07
0.245 1.3987e+08 3.7781e+07
0.246 1.9349e+08 3.7699e+07
0.247 1.8316e+08 3.7617e+07
0.248 2.0924e+08 3.7536e+07
0.249 1.8834e+08 3.7456e+07
0.25 1.7565e+08 3.7377e+07
0.251 1.3693e+08 3.7298e+07
0.252 1.8657e+08 3.7219e+07
0.253 1.8488e+08 3.7142e+07
0.254 1.3393e+08 3.7065e+07
0.255 1.6483e+08 3.6988e+07
0.256 1.3891e+08 3.6912e+07
0.257 1.5703e+08 3.6837e+07
0.258 2.3559e+08 3.6762e+07
0.259 1.6258e+08 3.6688e+07
0.26 2.2625e+08 3.6615e+07
0.261 1.3587e+08 3.6542e+07
0.262 1.9236e+08 3.6469e+07
0.263 1.8581e+08 3.6397e+07
0.264 2.21e+08 3.6326e+07
0.265 9.0571e+07 3.6255e+07
0.266 1.0869e+08 3.6185e+07
0.267 1.8351e+08 3.6115e+07
0.268 1.5363e+08 3.6045e+07
0.269 1.1115e+08 3.5976e+07
0.27 2.0525e+08 3.5908e+07
