0.001 1.6384e+10 8.94e+08
0.002 1.8768e+10 6.3199e+08
0.003 1.8449e+10 5.1579e+08
0.004 1.7863e+10 4.4642e+08
0.005 1.8379e+10 3.9897e+08
0.006 1.795e+10 3.6386e+08
0.007 1.8443e+10 3.3649e+08
0.008 1.7845e+10 3.1435e+08
0.009 1.7893e+10 2.9593e+08
0.01 1.7917e+10 2.8028e+08
0.011 1.7576e+10 2.6675e+08
0.012 1.7509e+10 2.5488e+08
0.013 1.7309e+10 2.4435e+08
0.014 1.767e+10 2.3491e+08
0.015 1.7968e+10 2.2637e+08
0.016 1.7616e+10 2.1859e+08
0.017 1.7546e+10 2.1146e+08
0.018 1.6985e+10 2.0488e+08
0.019 1.7189e+10 1.9877e+08
0.02 1.6968e+10 1.9308e+08
0.021 1.6989e+10 1.8776e+08
0.022 1.6747e+10 1.8276e+08
0.023 1.649e+10 1.7805e+08
0.024 1.6371e+10 1.7359e+08
0.025 1.6232e+10 1.6936e+08
0.026 1.5999e+10 1.6534e+08
0.027 1.6089e+10 1.6151e+08
0.028 1.5795e+10 1.5784e+08
0.029 1.5608e+10 1.5433e+08
0.03 1.5272e+10 1.5097e+08
0.031 1.4994e+10 1.4773e+08
0.032 1.4816e+10 1.4462e+08
0.033 1.4965e+10 1.4161e+08
0.034 1.4772e+10 1.3871e+08
0.035 1.4548e+10 1.3591e+08
0.036 1.4173e+10 1.3319e+08
0.037 1.3977e+10 1.3055e+08
0.038 1.3938e+10 1.28e+08
0.039 1.3706e+10 1.2551e+08
0.04 1.3484e+10 1.231e+08
0.041 1.3228e+10 1.2075e+08
0.042 1.3095e+10 1.1846e+08
0.043 1.2952e+10 1.1622e+08
0.044 1.2562e+10 1.1405e+08
0.045 1.2521e+10 1.1192e+08
0.046 1.2141e+10 1.0984e+08
0.047 1.2008e+10 1.0781e+08
0.048 1.1811e+10 1.0583e+08
0.049 1.1509e+10 1.0389e+08
0.05 1.1496e+10 1.0198e+08
0.051 1.1051e+10 1.0012e+08
0.052 1.0903e+10 9.8297e+07
0.053 1.0641e+10 9.651e+07
0.054 1.0641e+10 9.4757e+07
0.055 1.0049e+10 9.3038e+07
0.056 1.0128e+10 9.1353e+07
0.057 9.8776e+09 8.9699e+07
0.058 9.607e+09 8.8076e+07
0.059 9.4169e+09 8.6483e+07
0.06 9.3509e+09 8.4919e+07
0.061 8.9876e+09 8.3384e+07
0.062 8.7717e+09 8.1876e+07
0.063 8.5443e+09 8.0396e+07
0.064 8.4071e+09 7.8942e+07
0.065 8.1519e+09 7.7514e+07
0.066 8.0858e+09 7.6111e+07
0.067 7.6383e+09 7.4733e+07
0.068 7.5254e+09 7.3379e+07
0.069 7.4971e+09 7.205e+07
0.07 7.2128e+09 7.0744e+07
0.071 7.1528e+09 6.9461e+07
0.072 6.9737e+09 6.82e+07
0.073 6.6166e+09 6.6963e+07
0.074 6.5747e+09 6.5747e+07
0.075 6.2936e+09 6.4554e+07
0.076 5.9277e+09 6.3382e+07
0.077 6.0046e+09 6.2231e+07
0.078 5.7563e+09 6.1101e+07
0.079 5.6164e+09 5.9992e+07
0.08 5.414e+09 5.8904e+07
0.081 5.2991e+09 5.7836e+07
0.082 5.1543e+09 5.6789e+07
0.083 4.8819e+09 5.5761e+07
0.084 4.7535e+09 5.4753e+07
0.085 4.635e+09 5.3765e+07
0.086 4.4551e+09 5.2796e+07
0.087 4.3867e+09 5.1846e+07
0.088 4.1812e+09 5.0916e+07
0.089 4.0389e+09 5.0004e+07
0.09 3.8835e+09 4.9112e+07
0.091 3.7126e+09 4.8237e+07
0.092 3.678e+09 4.7381e+07
0.093 3.5713e+09 4.6544e+07
0.094 3.4007e+09 4.5724e+07
0.095 3.2902e+09 4.4923e+07
0.096 3.1332e+09 4.4139e+07
0.097 3.052e+09 4.3373e+07
0.098 2.9054e+09 4.2625e+07
0.099 2.8337e+09 4.1894e+07
0.1 2.7744e+09 4.1179e+07
0.101 2.6781e+09 4.0482e+07
0.102 2.5005e+09 3.9802e+07
0.103 2.4716e+09 3.9138e+07
0.104 2.407e+09 3.8491e+07
0.105 2.2922e+09 3.786e+07
0.106 2.2006e+09 3.7245e+07
0.107 2.0593e+09 3.6645e+07
0.108 1.9971e+09 3.6062e+07
0.109 2.0043e+09 3.5494e+07
0.11 1.9037e+09 3.4941e+07
0.111 1.811e+09 3.4403e+07
0.112 1.7862e+09 3.388e+07
0.113 1.695e+09 3.3371e+07
0.114 1.6032e+09 3.2877e+07
0.115 1.5639e+09 3.2397e+07
0.116 1.446e+09 3.193e+07
0.117 1.4157e+09 3.1478e+07
0.118 1.4394e+09 3.1038e+07
0.119 1.333e+09 3.0612e+07
0.12 1.2668e+09 3.0198e+07
0.121 1.276e+09 2.9797e+07
0.122 1.1997e+09 2.9409e+07
0.123 1.1077e+09 2.9032e+07
0.124 1.0866e+09 2.8667e+07
0.125 1.0533e+09 2.8313e+07
0.126 1.0422e+09 2.7971e+07
0.127 9.7531e+08 2.7639e+07
0.128 9.4612e+08 2.7318e+07
0.129 8.9497e+08 2.7007e+07
0.13 8.5098e+08 2.6706e+07
0.131 8.8091e+08 2.6415e+07
0.132 8.0797e+08 2.6133e+07
0.133 7.9041e+08 2.5861e+07
0.134 6.9792e+08 2.5597e+07
0.135 6.6879e+08 2.5342e+07
0.136 6.8986e+08 2.5095e+07
0.137 6.1396e+08 2.4856e+07
0.138 6.3666e+08 2.4625e+07
0.139 5.9325e+08 2.4401e+07
0.14 5.7855e+08 2.4184e+07
0.141 5.9077e+08 2.3974e+07
0.142 5.7611e+08 2.3771e+07
0.143 5.4263e+08 2.3575e+07
0.144 5.2438e+08 2.3384e+07
0.145 5.0053e+08 2.3199e+07
0.146 5.0777e+08 2.302e+07
0.147 5.0811e+08 2.2847e+07
0.148 4.0618e+08 2.2678e+07
0.149 4.3908e+08 2.2515e+07
0.15 4.1112e+08 2.2356e+07
0.151 4.1911e+08 2.2202e+07
0.152 3.9816e+08 2.2052e+07
0.153 4.041e+08 2.1907e+07
0.154 3.9178e+08 2.1765e+07
0.155 3.6497e+08 2.1628e+07
0.156 3.7727e+08 2.1493e+07
0.157 3.2877e+08 2.1363e+07
0.158 3.3456e+08 2.1236e+07
0.159 3.027e+08 2.1112e+07
0.16 3.3233e+08 2.0991e+07
0.161 3.0787e+08 2.0873e+07
0.162 2.9625e+08 2.0758e+07
0.163 2.8983e+08 2.0645e+07
0.164 3.2443e+08 2.0535e+07
0.165 2.4997e+08 2.0427e+07
0.166 3.3248e+08 2.0322e+07
0.167 2.7815e+08 2.0219e+07
0.168 2.6505e+08 2.0118e+07
0.169 2.6893e+08 2.0019e+07
0.17 2.7156e+08 1.9922e+07
0.171 2.443e+08 1.9827e+07
0.172 2.2791e+08 1.9734e+07
0.173 2.0622e+08 1.9643e+07
0.174 2.2189e+08 1.9553e+07
0.175 2.1456e+08 1.9465e+07
0.176 1.7843e+08 1.9378e+07
0.177 2.1581e+08 1.9293e+07
0.178 2.2667e+08 1.921e+07
0.179 2.0037e+08 1.9127e+07
0.18 2.0147e+08 1.9047e+07
0.181 1.9853e+08 1.8967e+07
0.182 1.5762e+08 1.8889e+07
0.183 1.6695e+08 1.8812e+07
0.184 1.5758e+08 1.8736e+07
0.185 1.9883e+08 1.8661e+07
0.186 1.3089e+08 1.8588e+07
0.187 1.5538e+08 1.8516e+07
0.188 1.4473e+08 1.8444e+07
0.189 1.7438e+08 1.8374e+07
0.19 1.9631e+08 1.8305e+07
0.191 1.4981e+08 1.8237e+07
0.192 1.615e+08 1.817e+07
0.193 1.0273e+08 1.8104e+07
0.194 1.7245e+08 1.8038e+07
0.195 1.6822e+08 1.7974e+07
0.196 1.3634e+08 1.7911e+07
0.197 1.3734e+08 1.7848e+07
0.198 1.5015e+08 1.7787e+07
0.199 1.0251e+08 1.7726e+07
0.2 1.0808e+08 1.7666e+07
0.201 1.1067e+08 1.7607e+07
0.202 1.1168e+08 1.7549e+07
0.203 1.3373e+08 1.7492e+07
0.204 1.0851e+08 1.7435e+07
0.205 1.2154e+08 1.738e+07
0.206 1.1536e+08 1.7325e+07
0.207 1.3523e+08 1.7271e+07
0.208 1.0871e+08 1.7217e+07
0.209 1.0837e+08 1.7165e+07
0.21 1.1153e+08 1.7113e+07
0.211 7.6176e+07 1.7061e+07
0.212 1.1506e+08 1.7011e+07
0.213 9.4534e+07 1.6961e+07
0.214 8.1587e+07 1.6912e+07
0.215 8.4821e+07 1.6863e+07
0.216 8.3563e+07 1.6816e+07
0.217 7.3037e+07 1.6768e+07
0.218 1.0478e+08 1.6722e+07
0.219 6.8715e+07 1.6676e+07
0.22 8.1531e+07 1.6631e+07
0.221 9.3946e+07 1.6586e+07
0.222 1.0603e+08 1.6542e+07
0.223 8.5006e+07 1.6498e+07
0.224 1.2497e+08 1.6456e+07
0.225 5.8534e+07 1.6413e+07
0.226 8.1074e+07 1.6371e+07
0.227 7.5998e+07 1.633e+07
0.228 6.0738e+07 1.6289e+07
0.229 7.771e+07 1.6249e+07
0.23 5.0106e+07 1.6209e+07
0.231 6.5933e+07 1.617e+07
0.232 8.9635e+07 1.6131e+07
0.233 6.962e+07 1.6093e+07
0.234 5.9412e+07 1.6055e+07
0.235 4.7181e+07 1.6018e+07
0.236 7.2991e+07 1.5981e+07
0.237 6.9277e+07 1.5944e+07
0.238 8.0117e+07 1.5908e+07
0.239 7.9961e+07 1.5873e+07
0.24 4.5962e+07 1.5837e+07
0.241 7.4489e+07 1.5803e+07
0.242 9.1898e+07 1.5768e+07
0.243 4.8413e+07 1.5734e+07
0.244 9.3226e+07 1.57e+07
0.245 6.9032e+07 1.5667e+07
0.246 6.5701e+07 1.5634e+07
0.247 6.6872e+07 1.5602e+07
0.248 6.4253e+07 1.5569e+07
0.249 7.1271e+07 1.5537e+07
0.25 4.5334e+07 1.5506e+07
0.251 6.5422e+07 1.5474e+07
0.252 8.0252e+07 1.5443e+07
0.253 4.9522e+07 1.5412e+07
0.254 6.0298e+07 1.5382e+07
0.255 6.3905e+07 1.5352e+07
0.256 8.258e+07 1.5322e+07
0.257 4.0769e+07 1.5292e+07
0.258 5.3573e+07 1.5263e+07
0.259 6.857e+07 1.5234e+07
0.26 6.2365e+07 1.5205e+07
0.261 5.8671e+07 1.5176e+07
0.262 7.791e+07 1.5148e+07
0.263 4.9023e+07 1.512e+07
0.264 7.9073e+07 1.5092e+07
0.265 6.526e+07 1.5064e+07
0.266 5.0295e+07 1.5036e+07
0.267 7.737e+07 1.5009e+07
0.268 5.9179e+07 1.4982e+07
0.269 6.5683e+07 1.4955e+07
0.27 8.0183e+07 1.4928e+07
0.271 4.8758e+07 1.4901e+07
0.272 6.0124e+07 1.4875e+07
0.273 7.2318e+07 1.4848e+07
0.274 7.7598e+07 1.4822e+07
0.275 6.5749e+07 1.4796e+07
0.276 8.9082e+07 1.477e+07
0.277 7.4196e+07 1.4744e+07
0.278 6.4123e+07 1.4719e+07
0.279 7.0709e+07 1.4693e+07
0.28 4.8759e+07 1.4668e+07
0.281 7.2134e+07 1.4642e+07
0.282 7.1061e+07 1.4617e+07
0.283 4.5846e+07 1.4592e+07
0.284 6.4463e+07 1.4567e+07
0.285 6.5127e+07 1.4542e+07
0.286 5.4882e+07 1.4517e+07
0.287 5.0022e+07 1.4493e+07
0.288 5.378e+07 1.4468e+07
0.289 6.8921e+07 1.4443e+07
0.29 6.5879e+07 1.4419e+07
0.291 6.7996e+07 1.4394e+07
0.292 4.1676e+07 1.437e+07
0.293 6.6743e+07 1.4346e+07
0.294 7.2142e+07 1.4321e+07
0.295 7.1749e+07 1.4297e+07
0.296 6.6128e+07 1.4273e+07
0.297 6.8433e+07 1.4249e+07
0.298 6.8972e+07 1.4225e+07
0.299 7.3139e+07 1.4201e+07
0.3 6.7975e+07 1.4177e+07
0.301 6.5026e+07 1.4153e+07
0.302 8.553e+07 1.4129e+07
0.303 7.8714e+07 1.4105e+07
0.304 6.4227e+07 1.4081e+07
0.305 5.2254e+07 1.4057e+07
0.306 8.8194e+07 1.4033e+07
0.307 7.5536e+07 1.4009e+07
0.308 7.0121e+07 1.3986e+07
0.309 4.7179e+07 1.3962e+07
0.31 5.8302e+07 1.3938e+07
0.311 6.3872e+07 1.3914e+07
0.312 5.2033e+07 1.3891e+07
0.313 7.211e+07 1.3867e+07
0.314 7.7157e+07 1.3844e+07
0.315 6.5303e+07 1.382e+07
0.316 5.0292e+07 1.3796e+07
0.317 5.4614e+07 1.3773e+07
0.318 8.4017e+07 1.3749e+07
0.319 7.3502e+07 1.3726e+07
0.32 5.8036e+07 1.3702e+07
0.321 4.8667e+07 1.3679e+07
0.322 6.2646e+07 1.3656e+07
0.323 8.1565e+07 1.3632e+07
0.324 8.5258e+07 1.3609e+07
0.325 3.9247e+07 1.3586e+07
0.326 6.6489e+07 1.3562e+07
0.327 5.3696e+07 1.3539e+07
0.328 8.8002e+07 1.3516e+07
0.329 4.0161e+07 1.3493e+07
0.33 6.0116e+07 1.347e+07
0.331 4.8093e+07 1.3447e+07
0.332 4.9403e+07 1.3424e+07
0.333 5.9332e+07 1.3401e+07
0.334 8.6677e+07 1.3378e+07
0.335 5.849e+07 1.3356e+07
0.336 6.2661e+07 1.3333e+07
0.337 5.472e+07 1.3311e+07
0.338 5.9204e+07 1.3288e+07
0.339 5.479e+07 1.3266e+07
0.34 3.1632e+07 1.3243e+07
0.341 4.8579e+07 1.3221e+07
0.342 6.7693e+07 1.3199e+07
0.343 6.2746e+07 1.3177e+07
0.344 6.3773e+07 1.3155e+07
0.345 3.4917e+07 1.3133e+07
0.346 5.4004e+07 1.3111e+07
0.347 3.8934e+07 1.3089e+07
0.348 5.1862e+07 1.3068e+07
0.349 5.5622e+07 1.3046e+07
0.35 4.6988e+07 1.3025e+07
0.351 5.4679e+07 1.3004e+07
0.352 5.0324e+07 1.2983e+07
0.353 5.5182e+07 1.2962e+07
0.354 3.1831e+07 1.2941e+07
0.355 5.5335e+07 1.292e+07
0.356 5.129e+07 1.2899e+07
0.357 4.1948e+07 1.2879e+07
0.358 5.444e+07 1.2858e+07
0.359 4.9611e+07 1.2838e+07
0.36 4.9212e+07 1.2818e+07
0.361 3.9642e+07 1.2798e+07
0.362 2.8288e+07 1.2778e+07
0.363 4.2675e+07 1.2759e+07
0.364 4.4507e+07 1.2739e+07
0.365 3.0215e+07 1.2719e+07
0.366 1.8997e+07 1.27e+07
0.367 6.0624e+07 1.2681e+07
0.368 2.0741e+07 1.2662e+07
0.369 2.173e+07 1.2643e+07
0.37 5.7602e+07 1.2624e+07
0.371 4.2533e+07 1.2606e+07
0.372 1.405e+07 1.2587e+07
0.373 2.4774e+07 1.2569e+07
0.374 3.0272e+07 1.2551e+07
0.375 2.1396e+07 1.2533e+07
0.376 3.0965e+07 1.2515e+07
0.377 3.2041e+07 1.2497e+07
0.378 4.2608e+07 1.2479e+07
0.379 3.1569e+07 1.2462e+07
0.38 3.8185e+07 1.2444e+07
0.381 3.2969e+07 1.2427e+07
0.382 4.4225e+07 1.241e+07
0.383 2.0858e+07 1.2393e+07
0.384 5.9318e+07 1.2376e+07
0.385 3.146e+07 1.2359e+07
0.386 1.7645e+07 1.2343e+07
0.387 4.001e+07 1.2326e+07
0.388 3.4163e+07 1.231e+07
0.389 3.987e+07 1.2293e+07
0.39 3.8506e+07 1.2277e+07
0.391 2.6025e+07 1.2261e+07
0.392 4.4278e+07 1.2245e+07
0.393 4.9147e+07 1.223e+07
0.394 1.1495e+07 1.2214e+07
0.395 3.702e+07 1.2198e+07
0.396 4.4514e+07 1.2183e+07
0.397 3.7509e+07 1.2168e+07
0.398 4.2907e+07 1.2152e+07
0.399 2.0481e+07 1.2137e+07
0.4 4.4493e+07 1.2122e+07
0.401 2.953e+07 1.2107e+07
0.402 3.3828e+07 1.2092e+07
0.403 2.4253e+07 1.2077e+07
0.404 3.5392e+07 1.2063e+07
0.405 3.3337e+07 1.2048e+07
0.406 2.2746e+07 1.2034e+07
0.407 3.8189e+07 1.2019e+07
0.408 5.4439e+07 1.2005e+07
0.409 2.7287e+07 1.199e+07
0.41 3.1082e+07 1.1976e+07
0.411 3.1859e+07 1.1962e+07
0.412 1.6231e+07 1.1948e+07
0.413 4.738e+07 1.1934e+07
0.414 3.5615e+07 1.192e+07
0.415 2.7308e+07 1.1906e+07
0.416 4.3494e+07 1.1893e+07
0.417 2.4271e+07 1.1879e+07
0.418 3.4203e+07 1.1865e+07
0.419 4.3374e+07 1.1852e+07
0.42 5.1967e+07 1.1838e+07
0.421 1.8134e+07 1.1825e+07
0.422 3.7786e+07 1.1811e+07
0.423 4.3619e+07 1.1798e+07
0.424 2.51e+07 1.1785e+07
0.425 5.8984e+07 1.1771e+07
0.426 4.3015e+07 1.1758e+07
0.427 4.3689e+07 1.1745e+07
0.428 4.9512e+07 1.1732e+07
0.429 2.7929e+07 1.1719e+07
0.43 3.3168e+07 1.1706e+07
0.431 4.0241e+07 1.1693e+07
0.432 4.4984e+07 1.168e+07
0.433 4.0977e+07 1.1667e+07
0.434 5.1638e+07 1.1654e+07
0.435 5.9416e+07 1.1642e+07
0.436 6.1242e+07 1.1629e+07
0.437 4.7302e+07 1.1616e+07
0.438 3.8425e+07 1.1604e+07
0.439 5.6481e+07 1.1591e+07
0.44 3.4723e+07 1.1579e+07
0.441 3.8979e+07 1.1566e+07
0.442 3.6011e+07 1.1554e+07
0.443 4.6824e+07 1.1541e+07
0.444 5.2058e+07 1.1529e+07
0.445 5.9331e+07 1.1517e+07
0.446 4.1823e+07 1.1504e+07
0.447 4.5102e+07 1.1492e+07
0.448 4.0381e+07 1.148e+07
0.449 4.4513e+07 1.1468e+07
0.45 4.4075e+07 1.1456e+07
0.451 4.507e+07 1.1443e+07
