0.001 2.0677e+10 1.1273e+09
0.002 2.2244e+10 7.9689e+08
0.003 2.3307e+10 6.5037e+08
0.004 2.3102e+10 5.6289e+08
0.005 2.1897e+10 5.0307e+08
0.006 2.2092e+10 4.5879e+08
0.007 2.2073e+10 4.2427e+08
0.008 2.3325e+10 3.9635e+08
0.009 2.2271e+10 3.7312e+08
0.01 2.2331e+10 3.5338e+08
0.011 2.2484e+10 3.3632e+08
0.012 2.2533e+10 3.2135e+08
0.013 2.2019e+10 3.0806e+08
0.014 2.2027e+10 2.9616e+08
0.015 2.2269e+10 2.8539e+08
0.016 2.2128e+10 2.7557e+08
0.017 2.1389e+10 2.6657e+08
0.018 2.1731e+10 2.5827e+08
0.019 2.1089e+10 2.5056e+08
0.02 2.158e+10 2.4339e+08
0.021 2.152e+10 2.3667e+08
0.022 2.0601e+10 2.3036e+08
0.023 2.072e+10 2.2441e+08
0.024 2.0786e+10 2.1878e+08
0.025 2.0297e+10 2.1344e+08
0.026 2.029e+10 2.0837e+08
0.027 1.9955e+10 2.0353e+08
0.028 1.9997e+10 1.989e+08
0.029 1.9344e+10 1.9447e+08
0.03 1.9367e+10 1.9022e+08
0.031 1.926e+10 1.8614e+08
0.032 1.9093e+10 1.822e+08
0.033 1.8912e+10 1.7841e+08
0.034 1.8133e+10 1.7474e+08
0.035 1.8119e+10 1.712e+08
0.036 1.7785e+10 1.6777e+08
0.037 1.7538e+10 1.6444e+08
0.038 1.7553e+10 1.6121e+08
0.039 1.7154e+10 1.5807e+08
0.04 1.7074e+10 1.5502e+08
0.041 1.6817e+10 1.5205e+08
0.042 1.6242e+10 1.4916e+08
0.043 1.5968e+10 1.4634e+08
0.044 1.5667e+10 1.4359e+08
0.045 1.5672e+10 1.409e+08
0.046 1.5265e+10 1.3828e+08
0.047 1.5282e+10 1.3571e+08
0.048 1.4745e+10 1.332e+08
0.049 1.4322e+10 1.3075e+08
0.05 1.427e+10 1.2835e+08
0.051 1.3961e+10 1.26e+08
0.052 1.3824e+10 1.2369e+08
0.053 1.3456e+10 1.2143e+08
0.054 1.3116e+10 1.1922e+08
0.055 1.2822e+10 1.1705e+08
0.056 1.2625e+10 1.1492e+08
0.057 1.2291e+10 1.1283e+08
0.058 1.232e+10 1.1078e+08
0.059 1.1877e+10 1.0877e+08
0.06 1.1568e+10 1.068e+08
0.061 1.1183e+10 1.0486e+08
0.062 1.0952e+10 1.0296e+08
0.063 1.055e+10 1.0109e+08
0.064 1.0345e+10 9.9254e+07
0.065 1.0222e+10 9.7452e+07
0.066 9.7227e+09 9.5682e+07
0.067 9.5235e+09 9.3944e+07
0.068 9.4488e+09 9.2236e+07
0.069 9.2873e+09 9.0559e+07
0.07 9.0223e+09 8.8912e+07
0.071 8.7718e+09 8.7295e+07
0.072 8.6488e+09 8.5706e+07
0.073 8.3117e+09 8.4146e+07
0.074 8.0743e+09 8.2615e+07
0.075 7.9477e+09 8.1111e+07
0.076 7.5971e+09 7.9635e+07
0.077 7.357e+09 7.8185e+07
0.078 6.9332e+09 7.6763e+07
0.079 6.9653e+09 7.5367e+07
0.08 6.7781e+09 7.3998e+07
0.081 6.426e+09 7.2654e+07
0.082 6.2644e+09 7.1336e+07
0.083 6.108e+09 7.0044e+07
0.084 6.0003e+09 6.8777e+07
0.085 5.6581e+09 6.7535e+07
0.086 5.5438e+09 6.6317e+07
0.087 5.3484e+09 6.5124e+07
0.088 5.2457e+09 6.3956e+07
0.089 5.0692e+09 6.2811e+07
0.09 4.8201e+09 6.1691e+07
0.091 4.8065e+09 6.0594e+07
0.092 4.5488e+09 5.9521e+07
0.093 4.4162e+09 5.8471e+07
0.094 4.2782e+09 5.7444e+07
0.095 4.0759e+09 5.644e+07
0.096 3.9369e+09 5.5459e+07
0.097 3.8243e+09 5.45e+07
0.098 3.6285e+09 5.3563e+07
0.099 3.5617e+09 5.2649e+07
0.1 3.3893e+09 5.1756e+07
0.101 3.2903e+09 5.0885e+07
0.102 3.1943e+09 5.0035e+07
0.103 3.0979e+09 4.9206e+07
0.104 3.0004e+09 4.8398e+07
0.105 2.816e+09 4.7611e+07
0.106 2.6561e+09 4.6844e+07
0.107 2.6146e+09 4.6097e+07
0.108 2.5913e+09 4.537e+07
0.109 2.459e+09 4.4663e+07
0.11 2.3768e+09 4.3975e+07
0.111 2.2057e+09 4.3306e+07
0.112 2.1389e+09 4.2655e+07
0.113 2.0962e+09 4.2023e+07
0.114 2.0627e+09 4.1409e+07
0.115 1.9844e+09 4.0813e+07
0.116 1.8346e+09 4.0235e+07
0.117 1.737e+09 3.9673e+07
0.118 1.7059e+09 3.9128e+07
0.119 1.7434e+09 3.86e+07
0.12 1.5908e+09 3.8088e+07
0.121 1.4745e+09 3.7592e+07
0.122 1.4512e+09 3.711e+07
0.123 1.3508e+09 3.6644e+07
0.124 1.3613e+09 3.6193e+07
0.125 1.2243e+09 3.5756e+07
0.126 1.2484e+09 3.5333e+07
0.127 1.2151e+09 3.4923e+07
0.128 1.1545e+09 3.4527e+07
0.129 1.1323e+09 3.4143e+07
0.13 1.074e+09 3.3772e+07
0.131 1.0008e+09 3.3413e+07
0.132 9.8397e+08 3.3065e+07
0.133 9.5233e+08 3.2729e+07
0.134 9.8254e+08 3.2404e+07
0.135 8.6509e+08 3.2089e+07
0.136 9.1007e+08 3.1785e+07
0.137 8.479e+08 3.149e+07
0.138 8.2169e+08 3.1205e+07
0.139 7.6005e+08 3.093e+07
0.14 7.1474e+08 3.0663e+07
0.141 7.2216e+08 3.0404e+07
0.142 6.8668e+08 3.0154e+07
0.143 5.6774e+08 2.9911e+07
0.144 6.4782e+08 2.9676e+07
0.145 6.9294e+08 2.9448e+07
0.146 6.1087e+08 2.9227e+07
0.147 5.6051e+08 2.9013e+07
0.148 5.5585e+08 2.8805e+07
0.149 5.2039e+08 2.8603e+07
0.15 5.2296e+08 2.8407e+07
0.151 5.1906e+08 2.8217e+07
0.152 4.7833e+08 2.8031e+07
0.153 5.3322e+08 2.7851e+07
0.154 4.812e+08 2.7676e+07
0.155 4.7521e+08 2.7506e+07
0.156 4.806e+08 2.7339e+07
0.157 4.8551e+08 2.7178e+07
0.158 4.0794e+08 2.702e+07
0.159 3.983e+08 2.6866e+07
0.16 3.7875e+08 2.6716e+07
0.161 4.0759e+08 2.6569e+07
0.162 4.129e+08 2.6425e+07
0.163 3.8702e+08 2.6285e+07
0.164 3.9535e+08 2.6148e+07
0.165 3.867e+08 2.6014e+07
0.166 3.6553e+08 2.5883e+07
0.167 3.1339e+08 2.5754e+07
0.168 3.7001e+08 2.5628e+07
0.169 3.0771e+08 2.5505e+07
0.17 3.0829e+08 2.5384e+07
0.171 2.9631e+08 2.5265e+07
0.172 2.808e+08 2.5148e+07
0.173 3.0684e+08 2.5034e+07
0.174 2.7188e+08 2.4921e+07
0.175 2.663e+08 2.4811e+07
0.176 2.672e+08 2.4702e+07
0.177 2.6514e+08 2.4596e+07
0.178 2.675e+08 2.4491e+07
0.179 2.7566e+08 2.4387e+07
0.18 2.4778e+08 2.4286e+07
0.181 2.4417e+08 2.4186e+07
0.182 2.5677e+08 2.4087e+07
0.183 2.7686e+08 2.399e+07
0.184 2.3784e+08 2.3895e+07
0.185 2.0874e+08 2.3801e+07
0.186 2.1415e+08 2.3708e+07
0.187 2.4001e+08 2.3617e+07
0.188 1.8964e+08 2.3527e+07
0.189 1.9904e+08 2.3439e+07
0.19 1.8317e+08 2.3352e+07
0.191 1.5938e+08 2.3266e+07
0.192 1.7318e+08 2.3181e+07
0.193 1.8627e+08 2.3097e+07
0.194 2.1385e+08 2.3015e+07
0.195 1.8355e+08 2.2934e+07
0.196 1.3715e+08 2.2854e+07
0.197 1.7967e+08 2.2775e+07
0.198 1.5551e+08 2.2697e+07
0.199 1.4514e+08 2.262e+07
0.2 1.3889e+08 2.2544e+07
0.201 1.6775e+08 2.247e+07
0.202 1.3023e+08 2.2396e+07
0.203 1.8965e+08 2.2324e+07
0.204 1.3676e+08 2.2252e+07
0.205 1.5766e+08 2.2181e+07
0.206 1.6524e+08 2.2112e+07
0.207 1.3877e+08 2.2043e+07
0.208 1.448e+08 2.1975e+07
0.209 1.2776e+08 2.1908e+07
0.21 1.2697e+08 2.1842e+07
0.211 1.1517e+08 2.1777e+07
0.212 1.4212e+08 2.1713e+07
0.213 9.303e+07 2.1649e+07
0.214 1.2739e+08 2.1587e+07
0.215 1.2065e+08 2.1525e+07
0.216 1.0451e+08 2.1464e+07
0.217 1.2503e+08 2.1404e+07
0.218 9.6393e+07 2.1345e+07
0.219 1.1528e+08 2.1286e+07
0.22 1.1751e+08 2.1228e+07
0.221 9.4357e+07 2.1171e+07
0.222 1.1487e+08 2.1115e+07
0.223 1.0995e+08 2.1059e+07
0.224 1.1258e+08 2.1004e+07
0.225 7.616e+07 2.095e+07
0.226 1.0776e+08 2.0896e+07
0.227 1.1175e+08 2.0843e+07
0.228 1.3753e+08 2.0791e+07
0.229 8.6664e+07 2.0739e+07
0.23 9.0463e+07 2.0688e+07
0.231 1.12e+08 2.0638e+07
0.232 9.5798e+07 2.0588e+07
0.233 1.4797e+08 2.0538e+07
0.234 8.9565e+07 2.049e+07
0.235 8.7753e+07 2.0442e+07
0.236 1.2495e+08 2.0394e+07
0.237 9.6013e+07 2.0347e+07
0.238 8.7633e+07 2.03e+07
0.239 1.2009e+08 2.0254e+07
0.24 9.1589e+07 2.0209e+07
0.241 9.0827e+07 2.0164e+07
