0.001 3.4725e+10 1.6628e+09
0.002 3.4503e+10 1.1755e+09
0.003 3.472e+10 9.5936e+08
0.004 3.4885e+10 8.3033e+08
0.005 3.3803e+10 7.4209e+08
0.006 3.3708e+10 6.7679e+08
0.007 3.5203e+10 6.2589e+08
0.008 3.2857e+10 5.8471e+08
0.009 3.3597e+10 5.5046e+08
0.01 3.3385e+10 5.2136e+08
0.011 3.3152e+10 4.962e+08
0.012 3.3421e+10 4.7413e+08
0.013 3.2742e+10 4.5455e+08
0.014 3.2627e+10 4.37e+08
0.015 3.2277e+10 4.2113e+08
0.016 3.24e+10 4.0667e+08
0.017 3.217e+10 3.9341e+08
0.018 3.1663e+10 3.8118e+08
0.019 3.1475e+10 3.6984e+08
0.02 3.1601e+10 3.5927e+08
0.021 3.0646e+10 3.4938e+08
0.022 3.0662e+10 3.4009e+08
0.023 3.0232e+10 3.3134e+08
0.024 3.0114e+10 3.2306e+08
0.025 2.9949e+10 3.1521e+08
0.026 2.9432e+10 3.0774e+08
0.027 2.9446e+10 3.0063e+08
0.028 2.9151e+10 2.9383e+08
0.029 2.8322e+10 2.8732e+08
0.03 2.8042e+10 2.8107e+08
0.031 2.847e+10 2.7507e+08
0.032 2.7678e+10 2.693e+08
0.033 2.7599e+10 2.6373e+08
0.034 2.6977e+10 2.5835e+08
0.035 2.7074e+10 2.5315e+08
0.036 2.6422e+10 2.4812e+08
0.037 2.5911e+10 2.4324e+08
0.038 2.5403e+10 2.385e+08
0.039 2.5192e+10 2.3391e+08
0.04 2.5265e+10 2.2944e+08
0.041 2.4734e+10 2.2509e+08
0.042 2.387e+10 2.2085e+08
0.043 2.3905e+10 2.1673e+08
0.044 2.2956e+10 2.127e+08
0.045 2.3137e+10 2.0877e+08
0.046 2.3028e+10 2.0494e+08
0.047 2.2238e+10 2.0119e+08
0.048 2.1924e+10 1.9753e+08
0.049 2.1442e+10 1.9394e+08
0.05 2.1055e+10 1.9044e+08
0.051 2.0797e+10 1.8701e+08
0.052 2.0154e+10 1.8365e+08
0.053 1.9647e+10 1.8036e+08
0.054 1.9615e+10 1.7713e+08
0.055 1.8827e+10 1.7397e+08
0.056 1.8793e+10 1.7087e+08
0.057 1.808e+10 1.6783e+08
0.058 1.7935e+10 1.6485e+08
0.059 1.7661e+10 1.6193e+08
0.06 1.7026e+10 1.5906e+08
0.061 1.6855e+10 1.5625e+08
