0.001 4.3857e+10 2.175e+09
0.002 4.3819e+10 1.5376e+09
0.003 4.4313e+10 1.2549e+09
0.004 4.2282e+10 1.0861e+09
0.005 4.3681e+10 9.7071e+08
0.006 4.3028e+10 8.853e+08
0.007 4.3169e+10 8.1873e+08
0.008 4.4526e+10 7.6487e+08
0.009 4.4258e+10 7.2009e+08
0.01 4.2839e+10 6.8203e+08
0.011 4.3405e+10 6.4913e+08
0.012 4.2135e+10 6.2029e+08
0.013 4.2767e+10 5.9469e+08
0.014 4.2276e+10 5.7174e+08
0.015 4.2179e+10 5.51e+08
0.016 4.0442e+10 5.3211e+08
0.017 4.1153e+10 5.1478e+08
0.018 4.1236e+10 4.9879e+08
0.019 4.0793e+10 4.8397e+08
0.02 4.0471e+10 4.7017e+08
0.021 3.96e+10 4.5725e+08
0.022 3.9454e+10 4.4512e+08
0.023 4.032e+10 4.3369e+08
0.024 3.8908e+10 4.2288e+08
0.025 3.89e+10 4.1263e+08
0.026 3.8025e+10 4.0289e+08
0.027 3.8032e+10 3.936e+08
0.028 3.7357e+10 3.8473e+08
0.029 3.7046e+10 3.7624e+08
0.03 3.7307e+10 3.6809e+08
0.031 3.6539e+10 3.6027e+08
0.032 3.6001e+10 3.5273e+08
0.033 3.5849e+10 3.4547e+08
0.034 3.5982e+10 3.3846e+08
0.035 3.4638e+10 3.3169e+08
0.036 3.4329e+10 3.2513e+08
0.037 3.417e+10 3.1877e+08
0.038 3.3388e+10 3.1261e+08
0.039 3.3338e+10 3.0662e+08
0.04 3.3239e+10 3.008e+08
0.041 3.1941e+10 2.9514e+08
0.042 3.1667e+10 2.8963e+08
0.043 3.0941e+10 2.8426e+08
0.044 3.0541e+10 2.7903e+08
0.045 2.9876e+10 2.7392e+08
0.046 2.9562e+10 2.6893e+08
0.047 2.8925e+10 2.6406e+08
0.048 2.8546e+10 2.593e+08
0.049 2.7731e+10 2.5465e+08
0.05 2.774e+10 2.501e+08
0.051 2.6623e+10 2.4564e+08
0.052 2.6721e+10 2.4128e+08
0.053 2.5793e+10 2.3701e+08
0.054 2.553e+10 2.3282e+08
0.055 2.4709e+10 2.2872e+08
0.056 2.4137e+10 2.2471e+08
0.057 2.4274e+10 2.2077e+08
0.058 2.3652e+10 2.169e+08
0.059 2.3332e+10 2.1312e+08
0.06 2.2515e+10 2.094e+08
0.061 2.2004e+10 2.0576e+08
0.062 2.1429e+10 2.0218e+08
0.063 2.1046e+10 1.9867e+08
0.064 2.0318e+10 1.9523e+08
0.065 2.0023e+10 1.9185e+08
0.066 1.9492e+10 1.8854e+08
0.067 1.9116e+10 1.8528e+08
0.068 1.8615e+10 1.8209e+08
0.069 1.8427e+10 1.7896e+08
0.07 1.7512e+10 1.7588e+08
0.071 1.7445e+10 1.7286e+08
0.072 1.6761e+10 1.699e+08
0.073 1.6337e+10 1.67e+08
0.074 1.5855e+10 1.6415e+08
0.075 1.5247e+10 1.6136e+08
0.076 1.5143e+10 1.5861e+08
0.077 1.4396e+10 1.5592e+08
0.078 1.3932e+10 1.5329e+08
0.079 1.3544e+10 1.507e+08
0.08 1.3325e+10 1.4817e+08
0.081 1.3108e+10 1.4568e+08
0.082 1.2443e+10 1.4325e+08
0.083 1.2251e+10 1.4086e+08
0.084 1.1685e+10 1.3852e+08
0.085 1.1637e+10 1.3623e+08
0.086 1.1378e+10 1.3399e+08
0.087 1.0897e+10 1.318e+08
0.088 1.0756e+10 1.2965e+08
0.089 1.0084e+10 1.2754e+08
0.09 9.9619e+09 1.2549e+08
0.091 9.574e+09 1.2347e+08
0.092 9.2791e+09 1.215e+08
0.093 9.1125e+09 1.1958e+08
0.094 8.8205e+09 1.177e+08
0.095 8.7501e+09 1.1586e+08
0.096 8.2012e+09 1.1406e+08
0.097 8.0148e+09 1.1231e+08
0.098 7.7659e+09 1.1059e+08
0.099 7.5292e+09 1.0892e+08
0.1 7.2981e+09 1.0728e+08
0.101 7.1316e+09 1.0569e+08
0.102 6.4261e+09 1.0413e+08
0.103 6.6125e+09 1.0262e+08
0.104 6.3939e+09 1.0114e+08
0.105 6.2904e+09 9.9695e+07
0.106 6.024e+09 9.8289e+07
0.107 5.6753e+09 9.6919e+07
0.108 5.81e+09 9.5585e+07
0.109 5.3731e+09 9.4285e+07
0.11 5.1964e+09 9.3019e+07
0.111 5.1759e+09 9.1787e+07
0.112 4.9305e+09 9.0587e+07
0.113 4.8724e+09 8.9419e+07
0.114 4.5084e+09 8.8283e+07
0.115 4.2792e+09 8.7177e+07
0.116 4.2591e+09 8.6102e+07
0.117 4.0175e+09 8.5056e+07
0.118 4.1003e+09 8.4039e+07
0.119 3.8169e+09 8.305e+07
0.12 3.6663e+09 8.2088e+07
0.121 3.5739e+09 8.1153e+07
0.122 3.3787e+09 8.0243e+07
0.123 3.481e+09 7.9359e+07
0.124 3.1143e+09 7.85e+07
0.125 3.275e+09 7.7665e+07
0.126 3.0358e+09 7.6853e+07
0.127 2.979e+09 7.6063e+07
0.128 2.8817e+09 7.5296e+07
0.129 2.6725e+09 7.455e+07
0.13 2.6488e+09 7.3824e+07
0.131 2.6806e+09 7.3118e+07
0.132 2.5361e+09 7.2432e+07
0.133 2.5476e+09 7.1765e+07
0.134 2.3762e+09 7.1115e+07
0.135 2.3409e+09 7.0484e+07
0.136 2.2728e+09 6.9869e+07
0.137 2.1761e+09 6.927e+07
0.138 2.0194e+09 6.8688e+07
0.139 2.1862e+09 6.8121e+07
0.14 2.0558e+09 6.7568e+07
0.141 1.9581e+09 6.703e+07
0.142 1.8388e+09 6.6505e+07
0.143 1.7671e+09 6.5993e+07
0.144 1.8162e+09 6.5495e+07
0.145 1.7214e+09 6.5008e+07
0.146 1.5271e+09 6.4534e+07
0.147 1.7103e+09 6.4071e+07
0.148 1.6049e+09 6.3619e+07
0.149 1.4176e+09 6.3177e+07
0.15 1.4452e+09 6.2746e+07
0.151 1.4099e+09 6.2325e+07
0.152 1.4427e+09 6.1913e+07
0.153 1.3946e+09 6.1511e+07
0.154 1.3471e+09 6.1117e+07
0.155 1.2744e+09 6.0732e+07
0.156 1.2918e+09 6.0355e+07
0.157 1.2191e+09 5.9986e+07
0.158 1.2766e+09 5.9625e+07
0.159 1.133e+09 5.9271e+07
0.16 1.1857e+09 5.8924e+07
0.161 1.1017e+09 5.8585e+07
0.162 1.0842e+09 5.8252e+07
0.163 9.6157e+08 5.7926e+07
0.164 1.1003e+09 5.7606e+07
0.165 1.0013e+09 5.7292e+07
0.166 9.822e+08 5.6984e+07
0.167 8.7167e+08 5.6683e+07
0.168 9.395e+08 5.6386e+07
0.169 8.7159e+08 5.6095e+07
0.17 8.0121e+08 5.581e+07
0.171 8.524e+08 5.553e+07
0.172 8.0852e+08 5.5255e+07
0.173 7.6807e+08 5.4984e+07
0.174 8.191e+08 5.4719e+07
0.175 7.8286e+08 5.4458e+07
0.176 8.4656e+08 5.4202e+07
0.177 7.1933e+08 5.3951e+07
0.178 8.31e+08 5.3704e+07
0.179 6.6944e+08 5.3461e+07
0.18 7.0119e+08 5.3222e+07
0.181 7.0371e+08 5.2988e+07
0.182 5.4394e+08 5.2757e+07
0.183 4.9439e+08 5.2531e+07
0.184 6.1381e+08 5.2308e+07
0.185 5.9185e+08 5.2089e+07
0.186 5.8986e+08 5.1874e+07
0.187 6.2248e+08 5.1663e+07
0.188 5.0178e+08 5.1455e+07
0.189 5.2983e+08 5.1251e+07
0.19 5.3518e+08 5.105e+07
0.191 5.1863e+08 5.0852e+07
0.192 5.2126e+08 5.0658e+07
0.193 4.9064e+08 5.0467e+07
0.194 4.3312e+08 5.028e+07
0.195 4.0989e+08 5.0095e+07
0.196 5.1113e+08 4.9913e+07
0.197 4.5044e+08 4.9735e+07
0.198 4.3089e+08 4.9559e+07
0.199 4.1644e+08 4.9386e+07
0.2 3.9389e+08 4.9216e+07
0.201 3.8385e+08 4.9049e+07
0.202 3.9148e+08 4.8884e+07
0.203 3.4439e+08 4.8723e+07
0.204 3.9703e+08 4.8563e+07
0.205 3.0127e+08 4.8406e+07
0.206 3.3261e+08 4.8252e+07
0.207 4.0007e+08 4.81e+07
0.208 2.9725e+08 4.795e+07
0.209 3.9427e+08 4.7803e+07
0.21 3.5289e+08 4.7658e+07
0.211 3.3017e+08 4.7515e+07
0.212 3.0192e+08 4.7374e+07
0.213 3.0494e+08 4.7235e+07
0.214 3.0701e+08 4.7098e+07
0.215 3.1865e+08 4.6963e+07
0.216 2.938e+08 4.683e+07
0.217 2.366e+08 4.6699e+07
0.218 2.4991e+08 4.657e+07
0.219 2.4116e+08 4.6442e+07
0.22 3.2037e+08 4.6316e+07
0.221 2.5955e+08 4.6192e+07
0.222 3.2429e+08 4.6069e+07
0.223 2.4771e+08 4.5948e+07
0.224 2.1495e+08 4.5829e+07
0.225 2.9107e+08 4.5711e+07
0.226 2.2612e+08 4.5594e+07
0.227 3.0632e+08 4.5479e+07
0.228 2.5535e+08 4.5365e+07
0.229 1.857e+08 4.5252e+07
0.23 2.7592e+08 4.5141e+07
0.231 1.8021e+08 4.5031e+07
0.232 3.5077e+08 4.4922e+07
0.233 1.8897e+08 4.4814e+07
0.234 2.2036e+08 4.4707e+07
0.235 2.4705e+08 4.4602e+07
0.236 2.4394e+08 4.4497e+07
0.237 2.3467e+08 4.4394e+07
