0.001 6.4696e+09 3.1777e+08
0.002 6.8575e+09 2.2466e+08
0.003 6.2831e+09 1.8338e+08
0.004 6.3218e+09 1.5875e+08
0.005 6.0917e+09 1.4192e+08
0.006 6.4112e+09 1.2947e+08
0.007 6.4186e+09 1.1978e+08
0.008 6.2056e+09 1.1195e+08
0.009 6.2734e+09 1.0545e+08
0.01 6.1045e+09 9.9929e+07
0.011 6.2011e+09 9.5166e+07
0.012 6.2385e+09 9.0997e+07
0.013 6.1726e+09 8.7305e+07
0.014 6.1988e+09 8.4001e+07
0.015 6.0766e+09 8.1021e+07
0.016 6.0738e+09 7.8312e+07
0.017 6.1274e+09 7.5833e+07
0.018 6.0685e+09 7.3552e+07
0.019 6.0047e+09 7.1442e+07
0.02 6.0395e+09 6.9481e+07
0.021 5.9299e+09 6.7651e+07
0.022 5.9148e+09 6.5937e+07
0.023 5.8821e+09 6.4325e+07
0.024 5.9016e+09 6.2806e+07
0.025 5.7928e+09 6.1368e+07
0.026 5.7351e+09 6.0005e+07
0.027 5.7903e+09 5.871e+07
0.028 5.6661e+09 5.7475e+07
0.029 5.6633e+09 5.6296e+07
0.03 5.6123e+09 5.5168e+07
0.031 5.6154e+09 5.4087e+07
0.032 5.4885e+09 5.3049e+07
0.033 5.4141e+09 5.2051e+07
0.034 5.4473e+09 5.1089e+07
0.035 5.4312e+09 5.0162e+07
0.036 5.3065e+09 4.9266e+07
0.037 5.3503e+09 4.8399e+07
0.038 5.2108e+09 4.756e+07
0.039 5.178e+09 4.6747e+07
0.04 5.0895e+09 4.5958e+07
0.041 4.9757e+09 4.5192e+07
0.042 5.084e+09 4.4447e+07
0.043 5.0044e+09 4.3722e+07
0.044 4.926e+09 4.3016e+07
0.045 4.8383e+09 4.2328e+07
0.046 4.7818e+09 4.1657e+07
0.047 4.7111e+09 4.1002e+07
0.048 4.6397e+09 4.0363e+07
0.049 4.6356e+09 3.9738e+07
0.05 4.5697e+09 3.9127e+07
0.051 4.45e+09 3.8529e+07
0.052 4.4912e+09 3.7944e+07
0.053 4.3589e+09 3.7371e+07
0.054 4.3164e+09 3.6809e+07
0.055 4.2736e+09 3.6259e+07
0.056 4.2289e+09 3.5719e+07
0.057 4.2191e+09 3.519e+07
0.058 4.1079e+09 3.467e+07
0.059 4.0106e+09 3.416e+07
0.06 3.9029e+09 3.366e+07
0.061 3.9113e+09 3.3168e+07
0.062 3.9171e+09 3.2684e+07
