0.001 6.0425e+09 2.9668e+08
0.002 5.8711e+09 2.0975e+08
0.003 5.9708e+09 1.7121e+08
0.004 5.972e+09 1.4822e+08
0.005 5.6606e+09 1.325e+08
0.006 5.6999e+09 1.2088e+08
0.007 5.8852e+09 1.1184e+08
0.008 5.8845e+09 1.0453e+08
0.009 5.8315e+09 9.8455e+07
0.01 5.7758e+09 9.3304e+07
0.011 5.8583e+09 8.8857e+07
0.012 5.6421e+09 8.4966e+07
0.013 5.7966e+09 8.1519e+07
0.014 5.7576e+09 7.8436e+07
0.015 5.7047e+09 7.5654e+07
0.016 5.7692e+09 7.3125e+07
0.017 5.84e+09 7.0812e+07
0.018 5.5684e+09 6.8683e+07
0.019 5.627e+09 6.6714e+07
0.02 5.5277e+09 6.4884e+07
0.021 5.5117e+09 6.3177e+07
0.022 5.5184e+09 6.1577e+07
0.023 5.5355e+09 6.0074e+07
0.024 5.5398e+09 5.8656e+07
0.025 5.4526e+09 5.7315e+07
0.026 5.4161e+09 5.6044e+07
0.027 5.3801e+09 5.4835e+07
0.028 5.2818e+09 5.3684e+07
0.029 5.2703e+09 5.2585e+07
0.03 5.2732e+09 5.1533e+07
0.031 5.0891e+09 5.0525e+07
0.032 5.06e+09 4.9557e+07
0.033 5.1221e+09 4.8626e+07
0.034 5.0856e+09 4.7729e+07
0.035 5.0151e+09 4.6865e+07
0.036 4.9612e+09 4.6029e+07
0.037 4.9002e+09 4.5222e+07
0.038 4.8844e+09 4.444e+07
0.039 4.8268e+09 4.3682e+07
0.04 4.7666e+09 4.2947e+07
0.041 4.7958e+09 4.2233e+07
0.042 4.7086e+09 4.1539e+07
0.043 4.7086e+09 4.0864e+07
0.044 4.613e+09 4.0206e+07
0.045 4.5701e+09 3.9566e+07
0.046 4.5006e+09 3.8941e+07
0.047 4.4428e+09 3.8331e+07
0.048 4.408e+09 3.7735e+07
0.049 4.2715e+09 3.7153e+07
0.05 4.2372e+09 3.6585e+07
0.051 4.2623e+09 3.6028e+07
0.052 4.1651e+09 3.5483e+07
0.053 4.0948e+09 3.495e+07
0.054 4.0865e+09 3.4427e+07
0.055 3.9932e+09 3.3915e+07
0.056 3.923e+09 3.3413e+07
0.057 3.8334e+09 3.2921e+07
0.058 3.7897e+09 3.2437e+07
0.059 3.7837e+09 3.1963e+07
0.06 3.6883e+09 3.1497e+07
0.061 3.6716e+09 3.104e+07
