0.001 7.6461e+09 3.8525e+08
0.002 7.1631e+09 2.7237e+08
0.003 7.6747e+09 2.2233e+08
0.004 7.2317e+09 1.9247e+08
0.005 7.3896e+09 1.7207e+08
0.006 7.3958e+09 1.5699e+08
0.007 7.3221e+09 1.4524e+08
0.008 7.0959e+09 1.3575e+08
0.009 7.2335e+09 1.2787e+08
0.01 7.0177e+09 1.2119e+08
0.011 7.2896e+09 1.1542e+08
0.012 7.2007e+09 1.1038e+08
0.013 7.444e+09 1.0591e+08
0.014 7.3504e+09 1.0191e+08
0.015 7.3314e+09 9.8302e+07
0.016 7.3594e+09 9.5026e+07
0.017 7.2217e+09 9.2029e+07
0.018 7.2189e+09 8.9271e+07
0.019 7.1264e+09 8.6721e+07
0.02 6.9903e+09 8.4353e+07
0.021 6.9253e+09 8.2143e+07
0.022 7.158e+09 8.0074e+07
0.023 7.0281e+09 7.8129e+07
0.024 6.9753e+09 7.6296e+07
0.025 6.9203e+09 7.4563e+07
0.026 6.8275e+09 7.2921e+07
0.027 6.8892e+09 7.136e+07
0.028 6.6914e+09 6.9873e+07
0.029 6.6243e+09 6.8454e+07
0.03 6.6443e+09 6.7097e+07
0.031 6.6249e+09 6.5797e+07
0.032 6.6568e+09 6.4549e+07
0.033 6.3721e+09 6.335e+07
0.034 6.4167e+09 6.2195e+07
0.035 6.3581e+09 6.1081e+07
0.036 6.2491e+09 6.0006e+07
0.037 6.2222e+09 5.8967e+07
0.038 6.1732e+09 5.7962e+07
0.039 6.167e+09 5.6988e+07
0.04 6.1583e+09 5.6043e+07
0.041 5.9906e+09 5.5126e+07
0.042 5.871e+09 5.4235e+07
0.043 5.8476e+09 5.3368e+07
0.044 5.7877e+09 5.2524e+07
0.045 5.6542e+09 5.1703e+07
0.046 5.6856e+09 5.0901e+07
0.047 5.6296e+09 5.012e+07
0.048 5.4984e+09 4.9357e+07
0.049 5.5174e+09 4.8612e+07
0.05 5.3988e+09 4.7884e+07
0.051 5.3847e+09 4.7172e+07
0.052 5.2593e+09 4.6476e+07
0.053 5.1711e+09 4.5794e+07
0.054 5.0686e+09 4.5126e+07
0.055 5.0349e+09 4.4472e+07
0.056 4.9832e+09 4.3831e+07
0.057 4.8997e+09 4.3203e+07
0.058 4.8391e+09 4.2586e+07
0.059 4.7757e+09 4.1981e+07
0.06 4.6329e+09 4.1388e+07
0.061 4.609e+09 4.0805e+07
0.062 4.5578e+09 4.0233e+07
0.063 4.4934e+09 3.9671e+07
0.064 4.3948e+09 3.9119e+07
0.065 4.3356e+09 3.8576e+07
0.066 4.202e+09 3.8042e+07
0.067 4.1666e+09 3.7518e+07
0.068 4.0771e+09 3.7002e+07
0.069 4.0414e+09 3.6495e+07
0.07 3.9308e+09 3.5997e+07
0.071 3.8883e+09 3.5506e+07
0.072 3.8051e+09 3.5023e+07
0.073 3.7912e+09 3.4549e+07
0.074 3.6691e+09 3.4081e+07
0.075 3.66e+09 3.3621e+07
0.076 3.5693e+09 3.3169e+07
0.077 3.4656e+09 3.2724e+07
0.078 3.4713e+09 3.2285e+07
0.079 3.3147e+09 3.1854e+07
0.08 3.3392e+09 3.1429e+07
0.081 3.1968e+09 3.1011e+07
0.082 3.1333e+09 3.06e+07
0.083 3.077e+09 3.0195e+07
0.084 3.0326e+09 2.9796e+07
0.085 2.9539e+09 2.9404e+07
0.086 2.8468e+09 2.9018e+07
0.087 2.7309e+09 2.8638e+07
0.088 2.7599e+09 2.8264e+07
0.089 2.6674e+09 2.7896e+07
0.09 2.6045e+09 2.7534e+07
0.091 2.5965e+09 2.7177e+07
0.092 2.4949e+09 2.6827e+07
0.093 2.4341e+09 2.6482e+07
0.094 2.3747e+09 2.6143e+07
0.095 2.2687e+09 2.5809e+07
0.096 2.2714e+09 2.5481e+07
0.097 2.2195e+09 2.5158e+07
0.098 2.1545e+09 2.4841e+07
0.099 2.0904e+09 2.4529e+07
0.1 2.0628e+09 2.4222e+07
0.101 2.0076e+09 2.392e+07
0.102 1.9132e+09 2.3624e+07
0.103 1.8854e+09 2.3333e+07
0.104 1.8287e+09 2.3047e+07
0.105 1.7756e+09 2.2766e+07
0.106 1.7344e+09 2.249e+07
0.107 1.6523e+09 2.2219e+07
0.108 1.6286e+09 2.1953e+07
0.109 1.626e+09 2.1692e+07
