0.001 5.9909e+09 3.3718e+08
0.002 6.4608e+09 2.3838e+08
0.003 6.7811e+09 1.9458e+08
0.004 6.723e+09 1.6845e+08
0.005 6.3663e+09 1.5059e+08
0.006 6.4295e+09 1.3738e+08
0.007 6.4295e+09 1.271e+08
0.008 6.8114e+09 1.1879e+08
0.009 6.5029e+09 1.1189e+08
0.01 6.5292e+09 1.0603e+08
0.011 6.5841e+09 1.0098e+08
0.012 6.609e+09 9.6558e+07
0.013 6.4652e+09 9.264e+07
0.014 6.4792e+09 8.9135e+07
0.015 6.5646e+09 8.5972e+07
0.016 6.5354e+09 8.3098e+07
0.017 6.3263e+09 8.0468e+07
0.018 6.4443e+09 7.8048e+07
0.019 6.2656e+09 7.5809e+07
0.02 6.4303e+09 7.3728e+07
0.021 6.4291e+09 7.1787e+07
0.022 6.1678e+09 6.9968e+07
0.023 6.2219e+09 6.8258e+07
0.024 6.2608e+09 6.6646e+07
0.025 6.1309e+09 6.5121e+07
0.026 6.1486e+09 6.3675e+07
0.027 6.0669e+09 6.23e+07
0.028 6.1008e+09 6.0991e+07
0.029 5.9218e+09 5.974e+07
0.03 5.9506e+09 5.8544e+07
0.031 5.9401e+09 5.7397e+07
0.032 5.9115e+09 5.6295e+07
0.033 5.8789e+09 5.5236e+07
0.034 5.6612e+09 5.4216e+07
0.035 5.6806e+09 5.3232e+07
0.036 5.6008e+09 5.2282e+07
0.037 5.5482e+09 5.1363e+07
0.038 5.5777e+09 5.0473e+07
0.039 5.4775e+09 4.961e+07
0.04 5.4776e+09 4.8773e+07
0.041 5.4221e+09 4.796e+07
0.042 5.2662e+09 4.717e+07
0.043 5.205e+09 4.6401e+07
0.044 5.135e+09 4.5652e+07
0.045 5.1624e+09 4.4923e+07
0.046 5.0584e+09 4.4211e+07
0.047 5.0896e+09 4.3516e+07
0.048 4.943e+09 4.2838e+07
0.049 4.8324e+09 4.2175e+07
0.05 4.8413e+09 4.1527e+07
0.051 4.7668e+09 4.0892e+07
0.052 4.7478e+09 4.0272e+07
0.053 4.6531e+09 3.9664e+07
0.054 4.5673e+09 3.9068e+07
0.055 4.4956e+09 3.8485e+07
0.056 4.4554e+09 3.7912e+07
0.057 4.3693e+09 3.7351e+07
0.058 4.4032e+09 3.68e+07
0.059 4.2801e+09 3.6259e+07
0.06 4.2005e+09 3.5727e+07
0.061 4.0945e+09 3.5206e+07
0.062 4.0398e+09 3.4693e+07
0.063 3.9263e+09 3.4189e+07
0.064 3.8788e+09 3.3694e+07
0.065 3.8585e+09 3.3207e+07
0.066 3.709e+09 3.2729e+07
0.067 3.6612e+09 3.2258e+07
0.068 3.6556e+09 3.1794e+07
0.069 3.6197e+09 3.1339e+07
0.07 3.5471e+09 3.089e+07
0.071 3.4788e+09 3.0449e+07
0.072 3.4541e+09 3.0014e+07
0.073 3.3537e+09 2.9586e+07
0.074 3.2872e+09 2.9165e+07
0.075 3.2591e+09 2.875e+07
0.076 3.1507e+09 2.8342e+07
0.077 3.0804e+09 2.794e+07
0.078 2.9433e+09 2.7544e+07
0.079 2.9689e+09 2.7154e+07
0.08 2.915e+09 2.677e+07
0.081 2.8003e+09 2.6392e+07
0.082 2.7537e+09 2.602e+07
0.083 2.7082e+09 2.5653e+07
0.084 2.6799e+09 2.5292e+07
0.085 2.5642e+09 2.4936e+07
0.086 2.5317e+09 2.4586e+07
0.087 2.4683e+09 2.4241e+07
0.088 2.4386e+09 2.3901e+07
0.089 2.3806e+09 2.3567e+07
0.09 2.2943e+09 2.3238e+07
0.091 2.2959e+09 2.2913e+07
0.092 2.2045e+09 2.2594e+07
0.093 2.1595e+09 2.228e+07
0.094 2.1118e+09 2.1971e+07
0.095 2.0386e+09 2.1667e+07
0.096 1.9888e+09 2.1368e+07
0.097 1.9485e+09 2.1073e+07
0.098 1.8752e+09 2.0783e+07
0.099 1.8512e+09 2.0498e+07
0.1 1.7854e+09 2.0218e+07
0.101 1.7475e+09 1.9942e+07
0.102 1.7101e+09 1.9671e+07
0.103 1.6721e+09 1.9404e+07
0.104 1.6329e+09 1.9142e+07
0.105 1.5587e+09 1.8885e+07
0.106 1.4935e+09 1.8632e+07
0.107 1.4748e+09 1.8383e+07
0.108 1.463e+09 1.8139e+07
0.109 1.4071e+09 1.7899e+07
0.11 1.3707e+09 1.7664e+07
0.111 1.2981e+09 1.7433e+07
0.112 1.2669e+09 1.7206e+07
0.113 1.2451e+09 1.6983e+07
0.114 1.2266e+09 1.6764e+07
0.115 1.1897e+09 1.655e+07
0.116 1.1233e+09 1.634e+07
0.117 1.0778e+09 1.6134e+07
0.118 1.059e+09 1.5932e+07
0.119 1.0679e+09 1.5734e+07
0.12 9.9908e+08 1.554e+07
0.121 9.4478e+08 1.535e+07
0.122 9.2824e+08 1.5164e+07
0.123 8.7996e+08 1.4981e+07
0.124 8.7688e+08 1.4803e+07
0.125 8.1334e+08 1.4628e+07
0.126 8.1558e+08 1.4457e+07
0.127 7.9422e+08 1.429e+07
0.128 7.6159e+08 1.4127e+07
0.129 7.4465e+08 1.3967e+07
0.13 7.1284e+08 1.3811e+07
0.131 6.7493e+08 1.3658e+07
0.132 6.6009e+08 1.3509e+07
0.133 6.3918e+08 1.3363e+07
0.134 6.4353e+08 1.3221e+07
0.135 5.8767e+08 1.3082e+07
0.136 5.9809e+08 1.2946e+07
0.137 5.6491e+08 1.2814e+07
0.138 5.4647e+08 1.2685e+07
0.139 5.1372e+08 1.2559e+07
0.14 4.8774e+08 1.2436e+07
0.141 4.8325e+08 1.2317e+07
0.142 4.615e+08 1.22e+07
0.143 4.0617e+08 1.2086e+07
0.144 4.314e+08 1.1975e+07
0.145 4.4258e+08 1.1867e+07
0.146 4.0267e+08 1.1762e+07
0.147 3.7573e+08 1.166e+07
0.148 3.6733e+08 1.156e+07
0.149 3.4676e+08 1.1463e+07
0.15 3.416e+08 1.1369e+07
0.151 3.3402e+08 1.1277e+07
0.152 3.1191e+08 1.1187e+07
0.153 3.2814e+08 1.11e+07
0.154 3.0192e+08 1.1016e+07
0.155 2.9423e+08 1.0933e+07
0.156 2.9125e+08 1.0853e+07
0.157 2.8825e+08 1.0775e+07
0.158 2.5276e+08 1.0699e+07
0.159 2.444e+08 1.0626e+07
0.16 2.323e+08 1.0554e+07
0.161 2.395e+08 1.0484e+07
0.162 2.3758e+08 1.0416e+07
0.163 2.2355e+08 1.035e+07
0.164 2.2317e+08 1.0286e+07
0.165 2.1628e+08 1.0224e+07
0.166 2.0465e+08 1.0163e+07
0.167 1.8106e+08 1.0104e+07
0.168 2.0029e+08 1.0046e+07
0.169 1.7307e+08 9.9905e+06
0.17 1.7064e+08 9.936e+06
0.171 1.6346e+08 9.883e+06
0.172 1.5505e+08 9.8314e+06
0.173 1.6303e+08 9.7812e+06
0.174 1.4731e+08 9.7322e+06
0.175 1.432e+08 9.6846e+06
0.176 1.4176e+08 9.6381e+06
0.177 1.3929e+08 9.5928e+06
0.178 1.3866e+08 9.5486e+06
0.179 1.404e+08 9.5056e+06
0.18 1.2822e+08 9.4636e+06
0.181 1.2559e+08 9.4226e+06
0.182 1.2939e+08 9.3825e+06
0.183 1.3619e+08 9.3434e+06
0.184 1.2007e+08 9.3052e+06
0.185 1.079e+08 9.2679e+06
0.186 1.0925e+08 9.2314e+06
0.187 1.1865e+08 9.1957e+06
0.188 9.8431e+07 9.1608e+06
0.189 1.0156e+08 9.1266e+06
0.19 9.4906e+07 9.0931e+06
0.191 8.5231e+07 9.0603e+06
0.192 9.0253e+07 9.0282e+06
0.193 9.5052e+07 8.9967e+06
0.194 1.0554e+08 8.9658e+06
0.195 9.3531e+07 8.9354e+06
0.196 7.5281e+07 8.9056e+06
0.197 9.1721e+07 8.8764e+06
0.198 8.2206e+07 8.8476e+06
0.199 7.8099e+07 8.8194e+06
0.2 7.5624e+07 8.7916e+06
0.201 8.6865e+07 8.7643e+06
0.202 7.2235e+07 8.7374e+06
0.203 9.5449e+07 8.7109e+06
0.204 7.4855e+07 8.6848e+06
0.205 8.3069e+07 8.6591e+06
0.206 8.6101e+07 8.6337e+06
0.207 7.5844e+07 8.6088e+06
0.208 7.8285e+07 8.5841e+06
0.209 7.1722e+07 8.5598e+06
0.21 7.1506e+07 8.5358e+06
0.211 6.6991e+07 8.5121e+06
0.212 7.7627e+07 8.4886e+06
0.213 5.8528e+07 8.4655e+06
0.214 7.2058e+07 8.4426e+06
0.215 6.9513e+07 8.42e+06
0.216 6.3283e+07 8.3976e+06
0.217 7.1394e+07 8.3755e+06
0.218 6.0262e+07 8.3536e+06
0.219 6.7719e+07 8.3319e+06
0.22 6.8653e+07 8.3105e+06
0.221 5.9636e+07 8.2892e+06
0.222 6.7707e+07 8.2682e+06
0.223 6.5812e+07 8.2473e+06
0.224 6.6859e+07 8.2267e+06
0.225 5.2601e+07 8.2062e+06
0.226 6.4976e+07 8.1859e+06
0.227 6.6523e+07 8.1658e+06
0.228 7.6598e+07 8.1459e+06
0.229 5.663e+07 8.1261e+06
0.23 5.8067e+07 8.1065e+06
0.231 6.6444e+07 8.087e+06
0.232 6.0021e+07 8.0677e+06
0.233 8.0378e+07 8.0486e+06
0.234 5.7393e+07 8.0296e+06
0.235 5.6571e+07 8.0107e+06
0.236 7.1027e+07 7.992e+06
0.237 5.9551e+07 7.9734e+06
0.238 5.6123e+07 7.955e+06
0.239 6.8682e+07 7.9367e+06
0.24 5.7347e+07 7.9185e+06
0.241 5.687e+07 7.9005e+06
0.242 6.9525e+07 7.8826e+06
0.243 5.0592e+07 7.8648e+06
0.244 4.3332e+07 7.8471e+06
0.245 4.0709e+07 7.8296e+06
0.246 5.2563e+07 7.8121e+06
0.247 4.7765e+07 7.7948e+06
0.248 5.2441e+07 7.7776e+06
0.249 4.7817e+07 7.7606e+06
0.25 6.3302e+07 7.7436e+06
0.251 6.3575e+07 7.7268e+06
0.252 6.0158e+07 7.71e+06
0.253 5.7464e+07 7.6934e+06
0.254 5.2649e+07 7.6769e+06
0.255 5.7621e+07 7.6605e+06
0.256 4.9956e+07 7.6442e+06
0.257 5.83e+07 7.6279e+06
0.258 4.5432e+07 7.6118e+06
0.259 4.3123e+07 7.5959e+06
0.26 4.7918e+07 7.58e+06
0.261 5.4867e+07 7.5642e+06
0.262 4.597e+07 7.5485e+06
0.263 4.4575e+07 7.5329e+06
0.264 4.1414e+07 7.5174e+06
0.265 4.9735e+07 7.502e+06
0.266 5.4293e+07 7.4867e+06
0.267 5.5498e+07 7.4715e+06
0.268 2.846e+07 7.4564e+06
0.269 5.1764e+07 7.4413e+06
0.27 5.1675e+07 7.4264e+06
0.271 5.2534e+07 7.4116e+06
0.272 4.8591e+07 7.3968e+06
0.273 3.8739e+07 7.3822e+06
0.274 4.6213e+07 7.3676e+06
0.275 4.4601e+07 7.3531e+06
0.276 3.9887e+07 7.3387e+06
0.277 4.339e+07 7.3244e+06
0.278 3.0886e+07 7.3102e+06
0.279 4.5892e+07 7.2961e+06
0.28 4.5902e+07 7.282e+06
0.281 5.7399e+07 7.268e+06
0.282 4.5898e+07 7.2542e+06
0.283 3.9067e+07 7.2404e+06
0.284 4.4174e+07 7.2266e+06
0.285 4.4843e+07 7.213e+06
0.286 3.3039e+07 7.1994e+06
0.287 5.2652e+07 7.186e+06
0.288 4.0734e+07 7.1726e+06
0.289 2.3214e+07 7.1592e+06
0.29 3.1788e+07 7.146e+06
0.291 5.1337e+07 7.1328e+06
0.292 4.1362e+07 7.1197e+06
0.293 6.1894e+07 7.1067e+06
0.294 3.7902e+07 7.0938e+06
0.295 4.1423e+07 7.0809e+06
0.296 4.6882e+07 7.0681e+06
0.297 4.7611e+07 7.0554e+06
0.298 2.7131e+07 7.0427e+06
0.299 3.9869e+07 7.0301e+06
0.3 2.2183e+07 7.0176e+06
0.301 3.0492e+07 7.0052e+06
0.302 5.2683e+07 6.9928e+06
0.303 3.4172e+07 6.9805e+06
0.304 3.8481e+07 6.9683e+06
0.305 4.6498e+07 6.9561e+06
0.306 4.414e+07 6.944e+06
0.307 3.4662e+07 6.9319e+06
0.308 4.125e+07 6.92e+06
0.309 4.4939e+07 6.9081e+06
0.31 3.9472e+07 6.8962e+06
0.311 3.6205e+07 6.8845e+06
0.312 3.7509e+07 6.8728e+06
0.313 2.6557e+07 6.8611e+06
0.314 4.1875e+07 6.8495e+06
0.315 3.9683e+07 6.838e+06
0.316 4.1305e+07 6.8266e+06
0.317 3.0138e+07 6.8152e+06
