0.001 7.405e+09 3.9386e+08
0.002 7.4159e+09 2.7846e+08
0.003 7.3701e+09 2.273e+08
0.004 7.8401e+09 1.9678e+08
0.005 7.4504e+09 1.7592e+08
0.006 7.4453e+09 1.605e+08
0.007 7.6427e+09 1.485e+08
0.008 7.6126e+09 1.388e+08
0.009 7.2805e+09 1.3074e+08
0.01 7.4815e+09 1.2391e+08
0.011 7.4296e+09 1.1802e+08
0.012 7.4599e+09 1.1286e+08
0.013 7.2241e+09 1.0829e+08
0.014 7.3986e+09 1.0421e+08
0.015 7.2917e+09 1.0052e+08
0.016 7.3626e+09 9.7174e+07
0.017 7.4568e+09 9.4112e+07
0.018 7.2081e+09 9.1295e+07
0.019 7.1912e+09 8.8691e+07
0.02 7.3738e+09 8.6272e+07
0.021 7.0361e+09 8.4015e+07
0.022 7.1069e+09 8.1902e+07
0.023 7.1348e+09 7.9916e+07
0.024 6.9833e+09 7.8045e+07
0.025 7.0326e+09 7.6276e+07
0.026 6.9358e+09 7.4599e+07
0.027 7.0718e+09 7.3006e+07
0.028 6.8882e+09 7.1489e+07
0.029 6.7356e+09 7.0042e+07
0.03 6.7681e+09 6.8657e+07
0.031 6.6596e+09 6.7331e+07
0.032 6.6786e+09 6.6058e+07
0.033 6.6004e+09 6.4835e+07
0.034 6.4645e+09 6.3657e+07
0.035 6.4655e+09 6.2522e+07
0.036 6.4743e+09 6.1426e+07
0.037 6.3022e+09 6.0367e+07
0.038 6.2965e+09 5.9342e+07
0.039 6.2757e+09 5.835e+07
0.04 6.2547e+09 5.7387e+07
0.041 6.121e+09 5.6453e+07
0.042 6.112e+09 5.5545e+07
0.043 5.9617e+09 5.4662e+07
0.044 5.9761e+09 5.3803e+07
0.045 5.8891e+09 5.2967e+07
0.046 5.8166e+09 5.2151e+07
0.047 5.7328e+09 5.1356e+07
0.048 5.5632e+09 5.0579e+07
0.049 5.6311e+09 4.9821e+07
0.05 5.4632e+09 4.9081e+07
0.051 5.3882e+09 4.8356e+07
