0.001 7.4415e+09 3.5828e+08
0.002 6.9386e+09 2.533e+08
0.003 7.2668e+09 2.0676e+08
0.004 6.791e+09 1.7899e+08
0.005 7.1233e+09 1.6002e+08
0.006 7.079e+09 1.4599e+08
0.007 6.8344e+09 1.3506e+08
0.008 7.0564e+09 1.2623e+08
0.009 6.8557e+09 1.189e+08
0.01 7.1186e+09 1.1268e+08
0.011 6.9485e+09 1.0731e+08
0.012 6.9744e+09 1.0261e+08
0.013 6.9307e+09 9.8453e+07
0.014 6.9349e+09 9.473e+07
0.015 6.8423e+09 9.1372e+07
0.016 6.775e+09 8.832e+07
0.017 6.8228e+09 8.5527e+07
0.018 6.7985e+09 8.2957e+07
0.019 6.7762e+09 8.0581e+07
0.02 6.7582e+09 7.8372e+07
0.021 6.6441e+09 7.6311e+07
0.022 6.6311e+09 7.4381e+07
0.023 6.6145e+09 7.2567e+07
0.024 6.4624e+09 7.0856e+07
0.025 6.5198e+09 6.9238e+07
0.026 6.4419e+09 6.7704e+07
0.027 6.3954e+09 6.6246e+07
0.028 6.4511e+09 6.4857e+07
0.029 6.5997e+09 6.353e+07
0.03 6.2149e+09 6.2262e+07
0.031 6.2108e+09 6.1045e+07
0.032 6.1795e+09 5.9878e+07
0.033 6.1361e+09 5.8755e+07
0.034 6.1241e+09 5.7674e+07
0.035 5.9513e+09 5.6631e+07
0.036 5.9528e+09 5.5624e+07
0.037 5.9187e+09 5.4651e+07
0.038 5.8165e+09 5.3708e+07
0.039 5.7958e+09 5.2794e+07
0.04 5.6959e+09 5.1908e+07
0.041 5.7035e+09 5.1047e+07
0.042 5.57e+09 5.0211e+07
0.043 5.6284e+09 4.9397e+07
0.044 5.565e+09 4.8604e+07
0.045 5.4136e+09 4.7832e+07
0.046 5.4199e+09 4.7078e+07
0.047 5.3348e+09 4.6344e+07
0.048 5.18e+09 4.5626e+07
0.049 5.1972e+09 4.4925e+07
0.05 5.1318e+09 4.4239e+07
0.051 5.0398e+09 4.3569e+07
0.052 4.9646e+09 4.2912e+07
0.053 4.8869e+09 4.227e+07
0.054 4.8874e+09 4.164e+07
0.055 4.7601e+09 4.1023e+07
0.056 4.615e+09 4.0419e+07
0.057 4.6967e+09 3.9825e+07
0.058 4.5293e+09 3.9243e+07
0.059 4.5896e+09 3.8672e+07
0.06 4.4842e+09 3.8111e+07
0.061 4.3393e+09 3.756e+07
0.062 4.3095e+09 3.7019e+07
0.063 4.2318e+09 3.6487e+07
0.064 4.165e+09 3.5964e+07
