0.001 8.1626e+09 4.0206e+08
0.002 7.836e+09 2.8426e+08
0.003 7.6589e+09 2.3204e+08
0.004 7.8481e+09 2.0088e+08
0.005 7.6363e+09 1.7959e+08
0.006 7.811e+09 1.6385e+08
0.007 7.5686e+09 1.5159e+08
0.008 7.7789e+09 1.4169e+08
0.009 7.692e+09 1.3348e+08
0.01 7.7924e+09 1.265e+08
0.011 7.4053e+09 1.2049e+08
0.012 7.5208e+09 1.1522e+08
0.013 7.571e+09 1.1056e+08
0.014 7.5404e+09 1.0639e+08
0.015 7.3004e+09 1.0264e+08
0.016 7.2913e+09 9.922e+07
0.017 7.4312e+09 9.6097e+07
0.018 7.3711e+09 9.3224e+07
0.019 7.3306e+09 9.0567e+07
0.02 7.2953e+09 8.81e+07
0.021 7.263e+09 8.5799e+07
0.022 7.1988e+09 8.3644e+07
0.023 7.2145e+09 8.162e+07
0.024 7.1952e+09 7.9712e+07
0.025 6.9296e+09 7.7909e+07
0.026 7.1051e+09 7.6201e+07
0.027 7.0517e+09 7.4577e+07
0.028 6.9789e+09 7.3031e+07
0.029 6.9327e+09 7.1556e+07
0.03 6.8697e+09 7.0146e+07
0.031 6.8045e+09 6.8795e+07
0.032 6.8164e+09 6.7499e+07
0.033 6.8291e+09 6.6253e+07
0.034 6.6592e+09 6.5054e+07
0.035 6.6595e+09 6.3899e+07
0.036 6.5667e+09 6.2783e+07
0.037 6.5046e+09 6.1705e+07
0.038 6.2941e+09 6.0662e+07
0.039 6.4583e+09 5.9652e+07
0.04 6.2367e+09 5.8673e+07
0.041 6.2687e+09 5.7722e+07
0.042 6.2377e+09 5.6799e+07
0.043 6.1027e+09 5.5902e+07
0.044 6.0056e+09 5.5028e+07
0.045 5.9291e+09 5.4177e+07
0.046 5.7778e+09 5.3348e+07
0.047 5.8003e+09 5.254e+07
0.048 5.7712e+09 5.1751e+07
0.049 5.617e+09 5.0981e+07
0.05 5.6181e+09 5.0228e+07
0.051 5.5234e+09 4.9492e+07
0.052 5.464e+09 4.8773e+07
0.053 5.3559e+09 4.8069e+07
0.054 5.2392e+09 4.7379e+07
0.055 5.2235e+09 4.6704e+07
0.056 5.1575e+09 4.6043e+07
0.057 5.056e+09 4.5394e+07
0.058 4.9608e+09 4.4758e+07
0.059 4.897e+09 4.4135e+07
0.06 4.9561e+09 4.3523e+07
0.061 4.7699e+09 4.2922e+07
0.062 4.7236e+09 4.2333e+07
0.063 4.6159e+09 4.1754e+07
0.064 4.6279e+09 4.1185e+07
0.065 4.5194e+09 4.0627e+07
0.066 4.3514e+09 4.0078e+07
0.067 4.3042e+09 3.9538e+07
0.068 4.2686e+09 3.9008e+07
0.069 4.1559e+09 3.8487e+07
0.07 4.1536e+09 3.7974e+07
0.071 4.0398e+09 3.747e+07
0.072 3.9893e+09 3.6974e+07
0.073 3.8559e+09 3.6486e+07
0.074 3.792e+09 3.6006e+07
0.075 3.7303e+09 3.5534e+07
0.076 3.6931e+09 3.507e+07
0.077 3.6286e+09 3.4613e+07
0.078 3.6397e+09 3.4164e+07
0.079 3.477e+09 3.3721e+07
0.08 3.3557e+09 3.3286e+07
0.081 3.3091e+09 3.2857e+07
0.082 3.2217e+09 3.2436e+07
0.083 3.1872e+09 3.2021e+07
0.084 3.1291e+09 3.1613e+07
0.085 3.0345e+09 3.1211e+07
0.086 2.9988e+09 3.0816e+07
0.087 2.8931e+09 3.0427e+07
0.088 2.7859e+09 3.0045e+07
0.089 2.7787e+09 2.9668e+07
0.09 2.7206e+09 2.9298e+07
0.091 2.6256e+09 2.8934e+07
0.092 2.5859e+09 2.8575e+07
0.093 2.5147e+09 2.8223e+07
0.094 2.5169e+09 2.7876e+07
0.095 2.4082e+09 2.7535e+07
0.096 2.3509e+09 2.72e+07
0.097 2.3025e+09 2.6871e+07
0.098 2.2378e+09 2.6547e+07
0.099 2.1639e+09 2.6229e+07
0.1 2.0959e+09 2.5916e+07
0.101 2.047e+09 2.5608e+07
0.102 2.0099e+09 2.5306e+07
0.103 1.9787e+09 2.5009e+07
0.104 1.9236e+09 2.4718e+07
0.105 1.8724e+09 2.4431e+07
0.106 1.8202e+09 2.415e+07
0.107 1.7652e+09 2.3874e+07
0.108 1.7213e+09 2.3603e+07
0.109 1.6926e+09 2.3337e+07
0.11 1.6179e+09 2.3076e+07
0.111 1.6152e+09 2.2819e+07
0.112 1.5414e+09 2.2568e+07
0.113 1.5415e+09 2.2322e+07
0.114 1.4551e+09 2.208e+07
0.115 1.4178e+09 2.1843e+07
0.116 1.3347e+09 2.161e+07
0.117 1.3484e+09 2.1383e+07
0.118 1.3006e+09 2.1159e+07
0.119 1.2331e+09 2.0941e+07
0.12 1.2623e+09 2.0727e+07
0.121 1.1428e+09 2.0517e+07
0.122 1.144e+09 2.0311e+07
0.123 1.1095e+09 2.011e+07
0.124 1.0836e+09 1.9913e+07
0.125 1.0452e+09 1.9721e+07
0.126 1.0141e+09 1.9532e+07
0.127 9.6609e+08 1.9348e+07
0.128 9.6732e+08 1.9167e+07
0.129 9.1799e+08 1.8991e+07
0.13 8.7639e+08 1.8818e+07
0.131 8.6769e+08 1.8649e+07
0.132 8.6012e+08 1.8484e+07
0.133 7.9639e+08 1.8323e+07
0.134 7.6649e+08 1.8166e+07
0.135 7.6746e+08 1.8012e+07
0.136 7.2493e+08 1.7862e+07
0.137 7.142e+08 1.7715e+07
0.138 7.1439e+08 1.7572e+07
0.139 6.5344e+08 1.7432e+07
0.14 6.4053e+08 1.7295e+07
0.141 6.3046e+08 1.7162e+07
0.142 5.9285e+08 1.7031e+07
0.143 5.8847e+08 1.6904e+07
0.144 5.5281e+08 1.678e+07
0.145 5.2014e+08 1.6659e+07
0.146 5.4037e+08 1.6541e+07
0.147 5.1367e+08 1.6426e+07
0.148 5.1097e+08 1.6314e+07
0.149 5.2034e+08 1.6204e+07
0.15 4.5048e+08 1.6097e+07
0.151 4.3714e+08 1.5993e+07
0.152 4.1883e+08 1.5891e+07
0.153 4.4658e+08 1.5791e+07
0.154 4.2307e+08 1.5695e+07
0.155 3.5839e+08 1.56e+07
0.156 4.025e+08 1.5508e+07
0.157 3.688e+08 1.5418e+07
0.158 3.8681e+08 1.533e+07
0.159 3.4827e+08 1.5245e+07
0.16 3.4383e+08 1.5161e+07
0.161 3.331e+08 1.5079e+07
0.162 2.8902e+08 1.5e+07
0.163 3.2406e+08 1.4922e+07
0.164 3.0816e+08 1.4846e+07
0.165 3.1379e+08 1.4772e+07
0.166 3.2652e+08 1.47e+07
0.167 2.8804e+08 1.4629e+07
0.168 2.7535e+08 1.456e+07
0.169 2.7791e+08 1.4493e+07
0.17 2.8479e+08 1.4427e+07
0.171 2.7325e+08 1.4363e+07
0.172 2.5745e+08 1.43e+07
0.173 2.4607e+08 1.4238e+07
0.174 2.3095e+08 1.4178e+07
0.175 2.2647e+08 1.4119e+07
0.176 2.3058e+08 1.4061e+07
0.177 2.4298e+08 1.4004e+07
0.178 2.3502e+08 1.3949e+07
0.179 1.9783e+08 1.3895e+07
0.18 2.1344e+08 1.3842e+07
0.181 2.0515e+08 1.379e+07
0.182 2.0496e+08 1.3738e+07
0.183 2.0202e+08 1.3688e+07
0.184 1.8943e+08 1.3639e+07
0.185 1.8057e+08 1.3591e+07
0.186 1.8501e+08 1.3543e+07
0.187 1.7436e+08 1.3497e+07
0.188 2.2264e+08 1.3451e+07
0.189 1.8976e+08 1.3406e+07
0.19 2.1929e+08 1.3362e+07
0.191 1.9341e+08 1.3318e+07
0.192 1.6685e+08 1.3275e+07
0.193 1.9033e+08 1.3233e+07
0.194 1.9478e+08 1.3192e+07
0.195 1.9563e+08 1.3151e+07
0.196 1.6093e+08 1.3111e+07
0.197 1.5751e+08 1.3071e+07
0.198 1.8486e+08 1.3032e+07
0.199 1.538e+08 1.2993e+07
0.2 1.6197e+08 1.2955e+07
0.201 1.5393e+08 1.2917e+07
0.202 1.4778e+08 1.288e+07
0.203 1.5604e+08 1.2843e+07
0.204 1.2768e+08 1.2807e+07
0.205 1.2989e+08 1.2771e+07
0.206 1.4391e+08 1.2736e+07
0.207 1.4806e+08 1.2701e+07
0.208 1.7557e+08 1.2666e+07
0.209 1.4852e+08 1.2632e+07
0.21 1.3753e+08 1.2598e+07
0.211 1.4786e+08 1.2564e+07
0.212 1.4594e+08 1.2531e+07
0.213 1.4008e+08 1.2498e+07
0.214 1.4654e+08 1.2465e+07
0.215 1.2938e+08 1.2433e+07
0.216 1.2369e+08 1.2401e+07
0.217 1.3689e+08 1.2369e+07
0.218 1.0143e+08 1.2338e+07
0.219 1.5624e+08 1.2307e+07
0.22 1.2498e+08 1.2276e+07
0.221 1.4528e+08 1.2245e+07
0.222 1.3644e+08 1.2214e+07
0.223 1.2333e+08 1.2184e+07
0.224 1.4152e+08 1.2154e+07
0.225 1.0739e+08 1.2125e+07
0.226 1.1767e+08 1.2095e+07
0.227 1.3286e+08 1.2066e+07
0.228 1.3303e+08 1.2037e+07
0.229 1.1515e+08 1.2008e+07
0.23 1.2349e+08 1.1979e+07
0.231 1.0905e+08 1.1951e+07
0.232 1.3398e+08 1.1922e+07
