0.001 7.12e+09 3.6764e+08
0.002 7.0937e+09 2.5991e+08
0.003 7.4184e+09 2.1216e+08
0.004 7.0121e+09 1.8367e+08
0.005 7.2709e+09 1.642e+08
0.006 7.303e+09 1.498e+08
0.007 7.2791e+09 1.3859e+08
0.008 7.3902e+09 1.2953e+08
0.009 7.0775e+09 1.2201e+08
0.01 7.1329e+09 1.1563e+08
0.011 7.0661e+09 1.1012e+08
0.012 6.9353e+09 1.053e+08
0.013 6.9847e+09 1.0103e+08
0.014 7.0902e+09 9.7217e+07
0.015 7.0754e+09 9.3772e+07
0.016 7.1187e+09 9.0642e+07
0.017 6.9563e+09 8.7778e+07
0.018 6.9447e+09 8.5143e+07
0.019 6.9202e+09 8.2706e+07
0.02 6.7495e+09 8.0441e+07
0.021 6.9461e+09 7.8328e+07
0.022 6.758e+09 7.6349e+07
0.023 6.7633e+09 7.4489e+07
0.024 6.6922e+09 7.2736e+07
0.025 6.6712e+09 7.1077e+07
0.026 6.4412e+09 6.9505e+07
0.027 6.5709e+09 6.8011e+07
0.028 6.4912e+09 6.6588e+07
0.029 6.4805e+09 6.5229e+07
0.03 6.4015e+09 6.3929e+07
0.031 6.3815e+09 6.2683e+07
0.032 6.3387e+09 6.1487e+07
0.033 6.3272e+09 6.0337e+07
0.034 6.2314e+09 5.923e+07
0.035 6.0991e+09 5.8162e+07
0.036 6.147e+09 5.7131e+07
0.037 6.1016e+09 5.6134e+07
0.038 5.9892e+09 5.5169e+07
0.039 5.9481e+09 5.4234e+07
0.04 5.9837e+09 5.3327e+07
0.041 5.7743e+09 5.2446e+07
0.042 5.7254e+09 5.159e+07
0.043 5.6445e+09 5.0757e+07
0.044 5.6423e+09 4.9946e+07
0.045 5.5465e+09 4.9156e+07
0.046 5.5249e+09 4.8386e+07
0.047 5.3829e+09 4.7634e+07
0.048 5.3376e+09 4.69e+07
0.049 5.2998e+09 4.6183e+07
0.05 5.3085e+09 4.5483e+07
0.051 5.1605e+09 4.4797e+07
0.052 5.0883e+09 4.4126e+07
0.053 5.0123e+09 4.3469e+07
0.054 5.0446e+09 4.2826e+07
0.055 4.9401e+09 4.2196e+07
0.056 4.7544e+09 4.1578e+07
0.057 4.7612e+09 4.0972e+07
0.058 4.6653e+09 4.0377e+07
0.059 4.5563e+09 3.9793e+07
0.06 4.4539e+09 3.922e+07
0.061 4.4972e+09 3.8658e+07
0.062 4.3792e+09 3.8105e+07
0.063 4.3396e+09 3.7562e+07
0.064 4.2404e+09 3.7029e+07
0.065 4.1317e+09 3.6504e+07
0.066 4.1672e+09 3.5989e+07
0.067 4.034e+09 3.5482e+07
0.068 3.9808e+09 3.4983e+07
0.069 3.9193e+09 3.4492e+07
0.07 3.8395e+09 3.401e+07
0.071 3.7416e+09 3.3535e+07
0.072 3.706e+09 3.3068e+07
