0.001 6.6309e+09 3.4253e+08
0.002 6.9765e+09 2.4216e+08
0.003 6.6341e+09 1.9767e+08
0.004 6.8977e+09 1.7112e+08
0.005 6.9207e+09 1.5298e+08
0.006 6.7225e+09 1.3956e+08
0.007 6.7428e+09 1.2912e+08
0.008 6.7893e+09 1.2068e+08
0.009 6.9288e+09 1.1367e+08
0.01 6.7134e+09 1.0772e+08
0.011 6.8222e+09 1.0259e+08
0.012 6.4932e+09 9.8092e+07
0.013 6.6319e+09 9.4112e+07
0.014 6.5298e+09 9.0551e+07
0.015 6.5586e+09 8.7339e+07
0.016 6.5697e+09 8.4419e+07
0.017 6.4877e+09 8.1748e+07
0.018 6.5174e+09 7.929e+07
0.019 6.3441e+09 7.7016e+07
0.02 6.4931e+09 7.4903e+07
0.021 6.2989e+09 7.2931e+07
0.022 6.3072e+09 7.1083e+07
0.023 6.2925e+09 6.9347e+07
0.024 6.425e+09 6.7709e+07
0.025 6.2545e+09 6.6161e+07
0.026 6.202e+09 6.4692e+07
0.027 6.1143e+09 6.3296e+07
0.028 6.0762e+09 6.1966e+07
0.029 6.0448e+09 6.0696e+07
0.03 5.943e+09 5.9481e+07
0.031 5.9778e+09 5.8316e+07
0.032 5.8848e+09 5.7198e+07
0.033 5.8277e+09 5.6122e+07
0.034 5.833e+09 5.5086e+07
0.035 5.8533e+09 5.4087e+07
0.036 5.6663e+09 5.3122e+07
0.037 5.7171e+09 5.2189e+07
0.038 5.608e+09 5.1285e+07
0.039 5.5138e+09 5.0409e+07
0.04 5.5601e+09 4.9559e+07
0.041 5.3676e+09 4.8734e+07
0.042 5.4322e+09 4.7932e+07
0.043 5.3547e+09 4.7151e+07
0.044 5.3335e+09 4.6391e+07
0.045 5.2647e+09 4.565e+07
0.046 5.233e+09 4.4927e+07
0.047 5.1221e+09 4.4222e+07
0.048 4.9779e+09 4.3534e+07
0.049 5.0297e+09 4.2861e+07
0.05 4.8717e+09 4.2203e+07
0.051 4.8339e+09 4.1559e+07
0.052 4.8648e+09 4.0929e+07
0.053 4.7491e+09 4.0312e+07
0.054 4.6226e+09 3.9707e+07
0.055 4.5894e+09 3.9115e+07
0.056 4.5999e+09 3.8534e+07
0.057 4.4168e+09 3.7964e+07
0.058 4.4094e+09 3.7405e+07
0.059 4.291e+09 3.6856e+07
0.06 4.2112e+09 3.6316e+07
0.061 4.1297e+09 3.5787e+07
0.062 4.1084e+09 3.5267e+07
0.063 4.056e+09 3.4756e+07
0.064 3.9502e+09 3.4253e+07
0.065 3.952e+09 3.3759e+07
0.066 3.8402e+09 3.3273e+07
0.067 3.777e+09 3.2795e+07
0.068 3.7056e+09 3.2325e+07
0.069 3.607e+09 3.1863e+07
0.07 3.6232e+09 3.1407e+07
0.071 3.5016e+09 3.0959e+07
0.072 3.4519e+09 3.0519e+07
0.073 3.4094e+09 3.0085e+07
0.074 3.2673e+09 2.9657e+07
0.075 3.2685e+09 2.9237e+07
0.076 3.1929e+09 2.8822e+07
0.077 3.1495e+09 2.8414e+07
0.078 3.0424e+09 2.8013e+07
0.079 3.0046e+09 2.7617e+07
0.08 2.9573e+09 2.7228e+07
0.081 2.8733e+09 2.6844e+07
0.082 2.7919e+09 2.6466e+07
0.083 2.7949e+09 2.6094e+07
0.084 2.6957e+09 2.5728e+07
0.085 2.6601e+09 2.5367e+07
0.086 2.5765e+09 2.5012e+07
0.087 2.5114e+09 2.4662e+07
0.088 2.4977e+09 2.4318e+07
0.089 2.3815e+09 2.3978e+07
0.09 2.3399e+09 2.3645e+07
0.091 2.3269e+09 2.3316e+07
0.092 2.288e+09 2.2992e+07
0.093 2.2068e+09 2.2674e+07
0.094 2.1271e+09 2.236e+07
0.095 2.0739e+09 2.2052e+07
0.096 2.0182e+09 2.1748e+07
0.097 1.9756e+09 2.1449e+07
0.098 1.8926e+09 2.1156e+07
0.099 1.895e+09 2.0867e+07
0.1 1.8153e+09 2.0582e+07
0.101 1.7649e+09 2.0303e+07
0.102 1.7205e+09 2.0028e+07
0.103 1.6703e+09 1.9758e+07
0.104 1.6313e+09 1.9492e+07
0.105 1.578e+09 1.9231e+07
0.106 1.5231e+09 1.8975e+07
0.107 1.4899e+09 1.8723e+07
0.108 1.4837e+09 1.8475e+07
0.109 1.4212e+09 1.8232e+07
0.11 1.3412e+09 1.7993e+07
0.111 1.3223e+09 1.7759e+07
0.112 1.2769e+09 1.7529e+07
0.113 1.2258e+09 1.7303e+07
0.114 1.2125e+09 1.7082e+07
0.115 1.1536e+09 1.6865e+07
0.116 1.1532e+09 1.6652e+07
0.117 1.0825e+09 1.6443e+07
0.118 1.0798e+09 1.6238e+07
0.119 1.0642e+09 1.6038e+07
0.12 1.0353e+09 1.5841e+07
0.121 9.9175e+08 1.5649e+07
0.122 9.4669e+08 1.546e+07
0.123 8.9796e+08 1.5275e+07
0.124 9.017e+08 1.5095e+07
0.125 8.3647e+08 1.4918e+07
0.126 8.2236e+08 1.4745e+07
0.127 7.8016e+08 1.4575e+07
0.128 7.9875e+08 1.441e+07
0.129 7.5508e+08 1.4248e+07
0.13 7.609e+08 1.409e+07
0.131 6.9736e+08 1.3935e+07
0.132 6.7828e+08 1.3784e+07
0.133 6.3842e+08 1.3637e+07
0.134 5.8787e+08 1.3493e+07
0.135 6.2126e+08 1.3352e+07
0.136 6.1082e+08 1.3215e+07
0.137 5.5237e+08 1.3081e+07
0.138 5.3174e+08 1.295e+07
0.139 5.2279e+08 1.2823e+07
0.14 4.9385e+08 1.2698e+07
0.141 4.9767e+08 1.2577e+07
0.142 4.7102e+08 1.2459e+07
0.143 4.4726e+08 1.2344e+07
0.144 4.4046e+08 1.2232e+07
0.145 4.2415e+08 1.2123e+07
0.146 4.0597e+08 1.2016e+07
0.147 3.7669e+08 1.1913e+07
0.148 3.7805e+08 1.1812e+07
0.149 3.7207e+08 1.1713e+07
0.15 3.4903e+08 1.1618e+07
0.151 3.1331e+08 1.1525e+07
0.152 3.1598e+08 1.1434e+07
0.153 3.3364e+08 1.1346e+07
0.154 3.209e+08 1.126e+07
0.155 2.9746e+08 1.1177e+07
0.156 2.7349e+08 1.1096e+07
0.157 3.0794e+08 1.1017e+07
0.158 2.828e+08 1.094e+07
0.159 2.5077e+08 1.0866e+07
0.16 2.616e+08 1.0793e+07
0.161 2.337e+08 1.0723e+07
0.162 2.2462e+08 1.0654e+07
0.163 2.2423e+08 1.0587e+07
0.164 2.0911e+08 1.0522e+07
0.165 2.0799e+08 1.0459e+07
0.166 1.9922e+08 1.0397e+07
0.167 1.9546e+08 1.0338e+07
0.168 1.801e+08 1.0279e+07
0.169 1.8889e+08 1.0223e+07
0.17 1.7484e+08 1.0168e+07
0.171 1.9287e+08 1.0114e+07
0.172 1.4875e+08 1.0062e+07
0.173 1.8145e+08 1.0011e+07
0.174 1.7318e+08 9.9614e+06
0.175 1.4248e+08 9.9131e+06
0.176 1.6159e+08 9.866e+06
0.177 1.4335e+08 9.8201e+06
0.178 1.2556e+08 9.7754e+06
0.179 1.5006e+08 9.7318e+06
0.18 1.2236e+08 9.6892e+06
0.181 1.3068e+08 9.6477e+06
0.182 1.2221e+08 9.6071e+06
0.183 1.2784e+08 9.5674e+06
0.184 1.2753e+08 9.5287e+06
0.185 9.9597e+07 9.4909e+06
0.186 1.1748e+08 9.4539e+06
0.187 1.1697e+08 9.4177e+06
0.188 9.7459e+07 9.3823e+06
0.189 1.0449e+08 9.3476e+06
0.19 1.0844e+08 9.3136e+06
0.191 1.1823e+08 9.2804e+06
0.192 8.7592e+07 9.2477e+06
0.193 1.0467e+08 9.2158e+06
0.194 8.6851e+07 9.1844e+06
0.195 9.0311e+07 9.1536e+06
0.196 1.0689e+08 9.1233e+06
0.197 7.8009e+07 9.0936e+06
0.198 7.7911e+07 9.0644e+06
0.199 7.1974e+07 9.0357e+06
0.2 8.3431e+07 9.0075e+06
0.201 9.6966e+07 8.9797e+06
0.202 7.9416e+07 8.9524e+06
0.203 8.7964e+07 8.9255e+06
0.204 6.75e+07 8.8989e+06
0.205 1.1187e+08 8.8728e+06
0.206 7.6125e+07 8.847e+06
0.207 8.2412e+07 8.8216e+06
0.208 9.1198e+07 8.7965e+06
0.209 7.0925e+07 8.7717e+06
0.21 7.5848e+07 8.7473e+06
0.211 8.3973e+07 8.7231e+06
0.212 7.7516e+07 8.6993e+06
0.213 7.2376e+07 8.6757e+06
0.214 6.6216e+07 8.6524e+06
0.215 7.0025e+07 8.6294e+06
0.216 6.7985e+07 8.6066e+06
0.217 7.5808e+07 8.584e+06
0.218 7.0573e+07 8.5617e+06
0.219 6.2848e+07 8.5396e+06
0.22 7.5377e+07 8.5177e+06
0.221 5.5924e+07 8.496e+06
0.222 5.5388e+07 8.4745e+06
0.223 6.0766e+07 8.4533e+06
0.224 6.2508e+07 8.4322e+06
0.225 7.0069e+07 8.4113e+06
0.226 4.7426e+07 8.3906e+06
0.227 7.0242e+07 8.37e+06
0.228 6.8461e+07 8.3497e+06
0.229 8.3088e+07 8.3295e+06
0.23 6.5341e+07 8.3094e+06
