0.001 7.0882e+09 3.5626e+08
0.002 6.8785e+09 2.5187e+08
0.003 6.7194e+09 2.0559e+08
0.004 7.1391e+09 1.7798e+08
0.005 6.8906e+09 1.5911e+08
0.006 7.3526e+09 1.4516e+08
0.007 7.335e+09 1.3429e+08
0.008 6.9296e+09 1.2552e+08
0.009 6.7998e+09 1.1823e+08
0.01 6.9749e+09 1.1204e+08
0.011 6.8871e+09 1.067e+08
0.012 6.8047e+09 1.0203e+08
0.013 6.7648e+09 9.7894e+07
0.014 7.0318e+09 9.4192e+07
0.015 6.8394e+09 9.0852e+07
0.016 6.8038e+09 8.7817e+07
0.017 6.749e+09 8.504e+07
0.018 6.7503e+09 8.2485e+07
0.019 6.6815e+09 8.0121e+07
0.02 6.5935e+09 7.7925e+07
0.021 6.714e+09 7.5875e+07
0.022 6.5722e+09 7.3955e+07
0.023 6.6685e+09 7.2151e+07
0.024 6.4541e+09 7.0449e+07
0.025 6.5265e+09 6.884e+07
0.026 6.3592e+09 6.7315e+07
0.027 6.3805e+09 6.5864e+07
0.028 6.3323e+09 6.4483e+07
0.029 6.4005e+09 6.3164e+07
0.03 6.3292e+09 6.1902e+07
0.031 6.2301e+09 6.0692e+07
0.032 6.202e+09 5.9531e+07
0.033 6.1707e+09 5.8414e+07
0.034 6.1364e+09 5.7339e+07
0.035 5.9747e+09 5.6301e+07
0.036 5.9381e+09 5.53e+07
0.037 5.9064e+09 5.4331e+07
0.038 5.8677e+09 5.3393e+07
0.039 5.8122e+09 5.2484e+07
0.04 5.7551e+09 5.1603e+07
0.041 5.6358e+09 5.0746e+07
0.042 5.5854e+09 4.9914e+07
0.043 5.4382e+09 4.9104e+07
0.044 5.5069e+09 4.8316e+07
0.045 5.356e+09 4.7548e+07
0.046 5.3478e+09 4.6798e+07
0.047 5.3077e+09 4.6067e+07
0.048 5.1108e+09 4.5353e+07
0.049 5.119e+09 4.4655e+07
0.05 5.1272e+09 4.3973e+07
0.051 5.0795e+09 4.3306e+07
0.052 5.0038e+09 4.2653e+07
0.053 4.8713e+09 4.2013e+07
0.054 4.8895e+09 4.1387e+07
0.055 4.7098e+09 4.0773e+07
0.056 4.6881e+09 4.0171e+07
0.057 4.5859e+09 3.9581e+07
0.058 4.583e+09 3.9001e+07
0.059 4.4721e+09 3.8433e+07
0.06 4.4409e+09 3.7875e+07
0.061 4.3764e+09 3.7326e+07
0.062 4.2304e+09 3.6788e+07
0.063 4.1967e+09 3.6259e+07
0.064 4.1807e+09 3.5738e+07
0.065 4.0324e+09 3.5227e+07
0.066 3.995e+09 3.4724e+07
0.067 3.8953e+09 3.423e+07
0.068 3.7898e+09 3.3743e+07
0.069 3.8559e+09 3.3264e+07
0.07 3.7118e+09 3.2794e+07
0.071 3.6685e+09 3.233e+07
0.072 3.5595e+09 3.1874e+07
0.073 3.5075e+09 3.1425e+07
0.074 3.4608e+09 3.0983e+07
0.075 3.4152e+09 3.0548e+07
0.076 3.3192e+09 3.012e+07
0.077 3.2658e+09 2.9698e+07
0.078 3.1649e+09 2.9283e+07
0.079 3.1028e+09 2.8874e+07
0.08 3.0572e+09 2.8472e+07
0.081 2.9704e+09 2.8075e+07
