0.001 7.3161e+09 3.7276e+08
0.002 6.897e+09 2.6354e+08
0.003 7.3379e+09 2.1512e+08
0.004 7.2098e+09 1.8623e+08
0.005 7.3469e+09 1.6649e+08
0.006 7.1222e+09 1.5189e+08
0.007 7.1984e+09 1.4052e+08
0.008 7.161e+09 1.3134e+08
0.009 7.2354e+09 1.2372e+08
0.01 7.426e+09 1.1725e+08
0.011 7.0766e+09 1.1166e+08
0.012 7.0937e+09 1.0678e+08
0.013 7.2562e+09 1.0245e+08
0.014 7.1166e+09 9.8581e+07
0.015 7.1094e+09 9.5089e+07
0.016 7.1191e+09 9.1916e+07
0.017 7.0646e+09 8.9013e+07
0.018 6.989e+09 8.6342e+07
0.019 6.8924e+09 8.3872e+07
0.02 6.9771e+09 8.1577e+07
0.021 6.9835e+09 7.9436e+07
0.022 6.8184e+09 7.743e+07
0.023 6.7388e+09 7.5546e+07
0.024 6.8384e+09 7.3769e+07
0.025 6.6865e+09 7.2089e+07
0.026 6.6112e+09 7.0496e+07
0.027 6.6015e+09 6.8982e+07
0.028 6.5613e+09 6.754e+07
0.029 6.5965e+09 6.6164e+07
0.03 6.5426e+09 6.4847e+07
0.031 6.3752e+09 6.3585e+07
0.032 6.4823e+09 6.2374e+07
0.033 6.4237e+09 6.121e+07
0.034 6.2496e+09 6.0088e+07
0.035 6.1718e+09 5.9007e+07
0.036 6.165e+09 5.7963e+07
0.037 6.161e+09 5.6954e+07
0.038 6.0312e+09 5.5977e+07
0.039 6.007e+09 5.503e+07
0.04 5.9155e+09 5.4112e+07
0.041 5.8104e+09 5.322e+07
0.042 5.8125e+09 5.2354e+07
0.043 5.7863e+09 5.1511e+07
0.044 5.5985e+09 5.069e+07
0.045 5.6726e+09 4.9891e+07
0.046 5.5018e+09 4.9111e+07
0.047 5.54e+09 4.8351e+07
0.048 5.326e+09 4.7608e+07
0.049 5.3013e+09 4.6883e+07
0.05 5.2096e+09 4.6174e+07
0.051 5.2028e+09 4.548e+07
0.052 5.1193e+09 4.4802e+07
0.053 5.0009e+09 4.4138e+07
0.054 4.999e+09 4.3487e+07
0.055 4.8928e+09 4.285e+07
0.056 4.8544e+09 4.2225e+07
0.057 4.7577e+09 4.1612e+07
0.058 4.749e+09 4.1011e+07
0.059 4.6456e+09 4.0421e+07
0.06 4.57e+09 3.9841e+07
0.061 4.4524e+09 3.9273e+07
0.062 4.4075e+09 3.8714e+07
0.063 4.43e+09 3.8166e+07
0.064 4.3057e+09 3.7626e+07
0.065 4.2181e+09 3.7096e+07
0.066 4.1639e+09 3.6575e+07
0.067 4.1099e+09 3.6063e+07
0.068 3.9082e+09 3.5559e+07
0.069 4.0028e+09 3.5064e+07
0.07 3.8871e+09 3.4576e+07
0.071 3.8144e+09 3.4096e+07
0.072 3.735e+09 3.3625e+07
0.073 3.6583e+09 3.316e+07
0.074 3.6121e+09 3.2703e+07
0.075 3.5265e+09 3.2253e+07
0.076 3.4563e+09 3.181e+07
0.077 3.352e+09 3.1374e+07
0.078 3.2896e+09 3.0945e+07
0.079 3.2486e+09 3.0523e+07
0.08 3.1848e+09 3.0107e+07
0.081 3.1357e+09 2.9697e+07
0.082 3.0665e+09 2.9294e+07
0.083 3.0435e+09 2.8897e+07
0.084 2.9111e+09 2.8507e+07
0.085 2.8385e+09 2.8122e+07
0.086 2.7513e+09 2.7744e+07
0.087 2.6754e+09 2.7371e+07
0.088 2.6724e+09 2.7004e+07
0.089 2.5838e+09 2.6643e+07
0.09 2.5211e+09 2.6288e+07
0.091 2.4464e+09 2.5938e+07
0.092 2.3825e+09 2.5594e+07
0.093 2.3812e+09 2.5255e+07
0.094 2.2719e+09 2.4922e+07
0.095 2.2936e+09 2.4594e+07
0.096 2.2034e+09 2.4272e+07
0.097 2.1421e+09 2.3955e+07
0.098 2.1046e+09 2.3643e+07
0.099 2.0191e+09 2.3336e+07
0.1 1.9827e+09 2.3035e+07
0.101 1.9348e+09 2.2738e+07
0.102 1.8608e+09 2.2447e+07
0.103 1.8242e+09 2.2161e+07
0.104 1.7679e+09 2.1879e+07
0.105 1.682e+09 2.1603e+07
0.106 1.6562e+09 2.1331e+07
0.107 1.6182e+09 2.1065e+07
0.108 1.5431e+09 2.0803e+07
0.109 1.5128e+09 2.0546e+07
0.11 1.5082e+09 2.0293e+07
0.111 1.4528e+09 2.0046e+07
0.112 1.436e+09 1.9803e+07
0.113 1.3553e+09 1.9564e+07
0.114 1.3515e+09 1.9331e+07
0.115 1.3177e+09 1.9101e+07
0.116 1.2497e+09 1.8877e+07
0.117 1.2083e+09 1.8656e+07
0.118 1.1445e+09 1.844e+07
0.119 1.1417e+09 1.8229e+07
0.12 1.0939e+09 1.8021e+07
0.121 1.0784e+09 1.7819e+07
0.122 1.0412e+09 1.762e+07
0.123 9.761e+08 1.7425e+07
0.124 9.5334e+08 1.7235e+07
0.125 9.4057e+08 1.7048e+07
0.126 9.302e+08 1.6866e+07
0.127 8.8745e+08 1.6688e+07
