0.001 7.4222e+09 3.5416e+08
0.002 6.7615e+09 2.5039e+08
0.003 6.6075e+09 2.0439e+08
0.004 7.0982e+09 1.7693e+08
0.005 7.27e+09 1.5818e+08
0.006 7.0871e+09 1.4431e+08
0.007 6.9111e+09 1.3351e+08
0.008 6.8262e+09 1.2478e+08
0.009 6.7779e+09 1.1753e+08
0.01 6.8791e+09 1.1138e+08
0.011 6.6314e+09 1.0608e+08
0.012 6.917e+09 1.0143e+08
0.013 6.8789e+09 9.7317e+07
0.014 6.9203e+09 9.3637e+07
0.015 6.7778e+09 9.0317e+07
0.016 6.7693e+09 8.7299e+07
0.017 6.7562e+09 8.4538e+07
0.018 6.6837e+09 8.1997e+07
0.019 6.7089e+09 7.9647e+07
0.02 6.5369e+09 7.7464e+07
0.021 6.5998e+09 7.5426e+07
0.022 6.5292e+09 7.3517e+07
0.023 6.5778e+09 7.1723e+07
0.024 6.5108e+09 7.0031e+07
0.025 6.4644e+09 6.8431e+07
0.026 6.4632e+09 6.6914e+07
0.027 6.4882e+09 6.5472e+07
0.028 6.3101e+09 6.4098e+07
0.029 6.1856e+09 6.2786e+07
0.03 6.1102e+09 6.1531e+07
0.031 6.1931e+09 6.0328e+07
0.032 6.153e+09 5.9174e+07
0.033 6.1241e+09 5.8063e+07
0.034 6.1323e+09 5.6994e+07
0.035 5.9212e+09 5.5962e+07
0.036 5.8527e+09 5.4966e+07
0.037 5.943e+09 5.4002e+07
0.038 5.7726e+09 5.307e+07
0.039 5.7419e+09 5.2166e+07
0.04 5.7715e+09 5.1289e+07
0.041 5.5633e+09 5.0437e+07
0.042 5.5127e+09 4.9609e+07
0.043 5.473e+09 4.8804e+07
0.044 5.5524e+09 4.802e+07
0.045 5.3169e+09 4.7255e+07
0.046 5.3301e+09 4.651e+07
0.047 5.2006e+09 4.5783e+07
0.048 5.2701e+09 4.5072e+07
0.049 5.0397e+09 4.4378e+07
0.05 5.0167e+09 4.37e+07
0.051 4.9808e+09 4.3036e+07
0.052 4.9116e+09 4.2387e+07
0.053 4.8478e+09 4.175e+07
0.054 4.8479e+09 4.1127e+07
0.055 4.7262e+09 4.0516e+07
0.056 4.6357e+09 3.9918e+07
0.057 4.6097e+09 3.933e+07
0.058 4.5611e+09 3.8754e+07
0.059 4.4219e+09 3.8188e+07
0.06 4.3775e+09 3.7633e+07
0.061 4.3069e+09 3.7087e+07
0.062 4.2105e+09 3.6551e+07
0.063 4.1884e+09 3.6025e+07
0.064 4.0642e+09 3.5507e+07
0.065 4.0222e+09 3.4998e+07
0.066 3.9302e+09 3.4498e+07
0.067 3.912e+09 3.4006e+07
0.068 3.8681e+09 3.3522e+07
0.069 3.7845e+09 3.3045e+07
0.07 3.6777e+09 3.2577e+07
0.071 3.647e+09 3.2116e+07
0.072 3.57e+09 3.1662e+07
0.073 3.4437e+09 3.1215e+07
0.074 3.453e+09 3.0775e+07
0.075 3.2997e+09 3.0342e+07
0.076 3.3009e+09 2.9916e+07
0.077 3.269e+09 2.9496e+07
0.078 3.1933e+09 2.9083e+07
0.079 3.1294e+09 2.8676e+07
0.08 3.0446e+09 2.8275e+07
0.081 2.9527e+09 2.7881e+07
0.082 2.935e+09 2.7492e+07
0.083 2.8004e+09 2.711e+07
0.084 2.7614e+09 2.6733e+07
0.085 2.7142e+09 2.6362e+07
0.086 2.6555e+09 2.5997e+07
0.087 2.6276e+09 2.5637e+07
0.088 2.5738e+09 2.5283e+07
0.089 2.5116e+09 2.4935e+07
0.09 2.4109e+09 2.4591e+07
0.091 2.352e+09 2.4254e+07
0.092 2.2798e+09 2.3921e+07
0.093 2.2775e+09 2.3594e+07
0.094 2.1802e+09 2.3272e+07
0.095 2.1305e+09 2.2955e+07
0.096 2.0827e+09 2.2643e+07
0.097 2.0758e+09 2.2337e+07
0.098 1.9627e+09 2.2035e+07
0.099 1.9242e+09 2.1738e+07
0.1 1.893e+09 2.1446e+07
0.101 1.8373e+09 2.1159e+07
0.102 1.7994e+09 2.0877e+07
0.103 1.6827e+09 2.06e+07
0.104 1.6799e+09 2.0327e+07
0.105 1.6568e+09 2.0059e+07
0.106 1.6159e+09 1.9796e+07
0.107 1.5484e+09 1.9538e+07
0.108 1.4963e+09 1.9284e+07
0.109 1.4657e+09 1.9035e+07
0.11 1.4433e+09 1.879e+07
0.111 1.3513e+09 1.8549e+07
0.112 1.3317e+09 1.8314e+07
0.113 1.277e+09 1.8082e+07
0.114 1.2746e+09 1.7855e+07
0.115 1.2231e+09 1.7633e+07
0.116 1.1744e+09 1.7414e+07
0.117 1.1512e+09 1.72e+07
0.118 1.0997e+09 1.6991e+07
0.119 1.0709e+09 1.6785e+07
0.12 1.0207e+09 1.6584e+07
0.121 1.0036e+09 1.6386e+07
0.122 9.631e+08 1.6193e+07
0.123 9.7796e+08 1.6004e+07
0.124 9.2857e+08 1.5819e+07
0.125 8.8332e+08 1.5638e+07
0.126 8.5955e+08 1.5461e+07
0.127 8.4011e+08 1.5287e+07
0.128 7.9374e+08 1.5118e+07
0.129 7.9177e+08 1.4952e+07
0.13 7.4611e+08 1.479e+07
0.131 7.1908e+08 1.4632e+07
0.132 6.9495e+08 1.4477e+07
0.133 6.7543e+08 1.4326e+07
0.134 6.4673e+08 1.4179e+07
0.135 6.3062e+08 1.4035e+07
0.136 5.9992e+08 1.3894e+07
0.137 5.8715e+08 1.3757e+07
0.138 5.6099e+08 1.3624e+07
0.139 5.4877e+08 1.3493e+07
0.14 5.3543e+08 1.3366e+07
0.141 5.0953e+08 1.3242e+07
0.142 5.0024e+08 1.3121e+07
0.143 4.7255e+08 1.3003e+07
0.144 4.8258e+08 1.2888e+07
0.145 4.5883e+08 1.2777e+07
0.146 4.0958e+08 1.2668e+07
0.147 4.0046e+08 1.2562e+07
0.148 3.8643e+08 1.2458e+07
0.149 3.8574e+08 1.2358e+07
0.15 3.7179e+08 1.226e+07
0.151 3.4953e+08 1.2164e+07
0.152 3.4972e+08 1.2072e+07
0.153 3.414e+08 1.1981e+07
0.154 3.2093e+08 1.1894e+07
0.155 3.2791e+08 1.1808e+07
0.156 2.9089e+08 1.1725e+07
0.157 2.748e+08 1.1644e+07
0.158 2.7498e+08 1.1565e+07
0.159 2.8915e+08 1.1489e+07
0.16 2.5116e+08 1.1414e+07
0.161 2.3677e+08 1.1342e+07
0.162 2.4217e+08 1.1272e+07
0.163 2.1713e+08 1.1203e+07
0.164 2.3647e+08 1.1136e+07
0.165 2.0478e+08 1.1071e+07
0.166 2.2307e+08 1.1008e+07
0.167 2.032e+08 1.0947e+07
0.168 2.0339e+08 1.0887e+07
0.169 1.8473e+08 1.0829e+07
0.17 2.1326e+08 1.0772e+07
0.171 1.8113e+08 1.0717e+07
0.172 1.6552e+08 1.0663e+07
0.173 1.7342e+08 1.061e+07
0.174 1.8323e+08 1.0559e+07
0.175 1.4326e+08 1.0509e+07
0.176 1.4863e+08 1.0461e+07
0.177 1.583e+08 1.0414e+07
0.178 1.7394e+08 1.0367e+07
0.179 1.154e+08 1.0322e+07
0.18 1.1622e+08 1.0278e+07
0.181 1.3074e+08 1.0235e+07
0.182 1.2594e+08 1.0193e+07
0.183 1.2882e+08 1.0152e+07
0.184 1.3809e+08 1.0112e+07
0.185 1.2091e+08 1.0073e+07
0.186 1.2173e+08 1.0035e+07
0.187 1.3073e+08 9.997e+06
0.188 1.0294e+08 9.9603e+06
0.189 1.0239e+08 9.9243e+06
0.19 9.5346e+07 9.889e+06
0.191 1.1319e+08 9.8544e+06
0.192 1.1777e+08 9.8204e+06
