0.001 6.6845e+09 3.4977e+08
0.002 6.7974e+09 2.4728e+08
0.003 6.7924e+09 2.0185e+08
0.004 6.9867e+09 1.7474e+08
0.005 6.9167e+09 1.5621e+08
0.006 6.7813e+09 1.4251e+08
0.007 6.8059e+09 1.3185e+08
0.008 6.9172e+09 1.2323e+08
0.009 6.8835e+09 1.1607e+08
0.01 6.8449e+09 1.1e+08
0.011 6.9643e+09 1.0476e+08
0.012 7.0336e+09 1.0017e+08
0.013 6.6642e+09 9.6105e+07
0.014 6.8052e+09 9.247e+07
0.015 6.6779e+09 8.9191e+07
0.016 6.935e+09 8.621e+07
0.017 6.662e+09 8.3483e+07
0.018 6.6163e+09 8.0973e+07
0.019 6.6561e+09 7.8652e+07
0.02 6.6165e+09 7.6495e+07
0.021 6.4929e+09 7.4482e+07
0.022 6.517e+09 7.2596e+07
0.023 6.4148e+09 7.0823e+07
0.024 6.363e+09 6.9152e+07
0.025 6.3991e+09 6.7571e+07
0.026 6.3373e+09 6.6072e+07
0.027 6.3269e+09 6.4648e+07
0.028 6.2537e+09 6.329e+07
0.029 6.0682e+09 6.1994e+07
0.03 6.1095e+09 6.0754e+07
0.031 6.1157e+09 5.9566e+07
0.032 6.0322e+09 5.8425e+07
0.033 6.0745e+09 5.7327e+07
0.034 5.9161e+09 5.627e+07
0.035 5.9579e+09 5.5251e+07
0.036 5.7636e+09 5.4266e+07
0.037 5.8787e+09 5.3314e+07
0.038 5.7169e+09 5.2392e+07
0.039 5.7314e+09 5.1499e+07
0.04 5.7122e+09 5.0632e+07
0.041 5.5952e+09 4.979e+07
0.042 5.4983e+09 4.8972e+07
0.043 5.4748e+09 4.8176e+07
0.044 5.4429e+09 4.74e+07
0.045 5.3464e+09 4.6645e+07
0.046 5.246e+09 4.5908e+07
0.047 5.205e+09 4.5189e+07
0.048 5.2185e+09 4.4487e+07
0.049 5.0713e+09 4.38e+07
0.05 5.0316e+09 4.313e+07
0.051 4.9302e+09 4.2473e+07
0.052 4.8023e+09 4.1831e+07
0.053 4.8957e+09 4.1202e+07
0.054 4.7114e+09 4.0586e+07
0.055 4.7438e+09 3.9982e+07
0.056 4.553e+09 3.9389e+07
0.057 4.5532e+09 3.8808e+07
0.058 4.4481e+09 3.8238e+07
0.059 4.4216e+09 3.7679e+07
0.06 4.3497e+09 3.7129e+07
0.061 4.2943e+09 3.659e+07
0.062 4.2078e+09 3.606e+07
0.063 4.1565e+09 3.5539e+07
0.064 4.0748e+09 3.5027e+07
0.065 3.9763e+09 3.4523e+07
0.066 3.9625e+09 3.4028e+07
0.067 3.8648e+09 3.3541e+07
0.068 3.8053e+09 3.3062e+07
0.069 3.6471e+09 3.2591e+07
0.07 3.6908e+09 3.2127e+07
0.071 3.6193e+09 3.1671e+07
0.072 3.5158e+09 3.1222e+07
0.073 3.5041e+09 3.078e+07
0.074 3.385e+09 3.0345e+07
0.075 3.3796e+09 2.9916e+07
0.076 3.2864e+09 2.9494e+07
0.077 3.1928e+09 2.9079e+07
0.078 3.112e+09 2.867e+07
0.079 3.1055e+09 2.8267e+07
0.08 3.053e+09 2.7871e+07
0.081 2.8982e+09 2.748e+07
0.082 2.8741e+09 2.7095e+07
0.083 2.8276e+09 2.6717e+07
0.084 2.7399e+09 2.6344e+07
0.085 2.7351e+09 2.5977e+07
0.086 2.6373e+09 2.5615e+07
0.087 2.5584e+09 2.5259e+07
0.088 2.5041e+09 2.4908e+07
0.089 2.4636e+09 2.4563e+07
0.09 2.3898e+09 2.4223e+07
0.091 2.3362e+09 2.3889e+07
0.092 2.27e+09 2.3559e+07
0.093 2.2152e+09 2.3235e+07
0.094 2.1492e+09 2.2916e+07
0.095 2.1043e+09 2.2603e+07
0.096 2.0574e+09 2.2294e+07
0.097 2.0359e+09 2.199e+07
0.098 1.9675e+09 2.1691e+07
0.099 1.9013e+09 2.1397e+07
0.1 1.8609e+09 2.1108e+07
0.101 1.8131e+09 2.0824e+07
0.102 1.7341e+09 2.0544e+07
0.103 1.6785e+09 2.0269e+07
0.104 1.6727e+09 1.9999e+07
0.105 1.609e+09 1.9734e+07
0.106 1.6252e+09 1.9473e+07
0.107 1.529e+09 1.9217e+07
0.108 1.4707e+09 1.8965e+07
0.109 1.4615e+09 1.8718e+07
0.11 1.3745e+09 1.8476e+07
0.111 1.3408e+09 1.8237e+07
0.112 1.3163e+09 1.8004e+07
0.113 1.2619e+09 1.7774e+07
0.114 1.2409e+09 1.7549e+07
0.115 1.1771e+09 1.7329e+07
0.116 1.1841e+09 1.7112e+07
0.117 1.1696e+09 1.69e+07
0.118 1.0713e+09 1.6692e+07
0.119 1.0639e+09 1.6488e+07
0.12 1.0351e+09 1.6289e+07
0.121 1.0117e+09 1.6093e+07
0.122 9.5824e+08 1.5901e+07
0.123 9.2283e+08 1.5714e+07
0.124 8.9263e+08 1.553e+07
0.125 8.728e+08 1.5351e+07
0.126 8.2525e+08 1.5175e+07
0.127 7.9367e+08 1.5003e+07
0.128 7.847e+08 1.4835e+07
0.129 7.2971e+08 1.4671e+07
0.13 7.3752e+08 1.451e+07
0.131 7.0018e+08 1.4353e+07
0.132 6.9555e+08 1.42e+07
0.133 6.7329e+08 1.405e+07
0.134 6.4142e+08 1.3904e+07
0.135 6.1082e+08 1.3761e+07
0.136 6.0049e+08 1.3622e+07
0.137 6.0454e+08 1.3486e+07
0.138 5.5284e+08 1.3353e+07
0.139 5.3171e+08 1.3224e+07
0.14 5.3998e+08 1.3097e+07
0.141 5.0418e+08 1.2974e+07
0.142 4.8131e+08 1.2855e+07
0.143 4.7835e+08 1.2738e+07
0.144 4.5163e+08 1.2624e+07
0.145 4.4009e+08 1.2513e+07
0.146 4.2864e+08 1.2405e+07
0.147 3.8714e+08 1.23e+07
0.148 3.8706e+08 1.2197e+07
0.149 3.5706e+08 1.2098e+07
0.15 3.7063e+08 1.2001e+07
0.151 3.5545e+08 1.1906e+07
0.152 3.636e+08 1.1814e+07
0.153 3.2308e+08 1.1725e+07
0.154 3.3236e+08 1.1638e+07
0.155 3.0281e+08 1.1553e+07
0.156 3.0492e+08 1.1471e+07
0.157 2.9343e+08 1.139e+07
0.158 2.6277e+08 1.1312e+07
0.159 2.6297e+08 1.1237e+07
0.16 2.5283e+08 1.1163e+07
0.161 2.4219e+08 1.1091e+07
0.162 2.2217e+08 1.1021e+07
0.163 2.3152e+08 1.0954e+07
0.164 2.2491e+08 1.0887e+07
0.165 2.1553e+08 1.0823e+07
0.166 2.0756e+08 1.0761e+07
0.167 1.927e+08 1.07e+07
0.168 2.0568e+08 1.0641e+07
0.169 2.1384e+08 1.0583e+07
0.17 1.7579e+08 1.0527e+07
0.171 1.6978e+08 1.0472e+07
0.172 1.7415e+08 1.0419e+07
0.173 1.6558e+08 1.0367e+07
0.174 1.6535e+08 1.0317e+07
0.175 1.5804e+08 1.0268e+07
0.176 1.6161e+08 1.022e+07
0.177 1.5119e+08 1.0173e+07
0.178 1.4474e+08 1.0127e+07
0.179 1.3331e+08 1.0083e+07
0.18 1.2234e+08 1.0039e+07
0.181 1.1741e+08 9.997e+06
0.182 1.3668e+08 9.9556e+06
0.183 1.1251e+08 9.9151e+06
0.184 1.4231e+08 9.8756e+06
0.185 1.0994e+08 9.837e+06
0.186 1.1863e+08 9.7992e+06
0.187 1.1189e+08 9.7622e+06
0.188 1.1632e+08 9.7259e+06
0.189 1.0473e+08 9.6905e+06
0.19 1.2261e+08 9.6557e+06
0.191 1.0544e+08 9.6217e+06
0.192 9.8404e+07 9.5883e+06
0.193 9.6173e+07 9.5556e+06
0.194 1.0471e+08 9.5234e+06
0.195 8.9644e+07 9.4919e+06
0.196 8.941e+07 9.4609e+06
0.197 1.0147e+08 9.4304e+06
0.198 8.4912e+07 9.4005e+06
0.199 1.0572e+08 9.3711e+06
0.2 9.6568e+07 9.3421e+06
0.201 9.463e+07 9.3136e+06
0.202 9.0759e+07 9.2855e+06
0.203 9.7882e+07 9.2579e+06
0.204 9.5358e+07 9.2306e+06
0.205 8.9115e+07 9.2038e+06
0.206 8.8764e+07 9.1773e+06
0.207 7.4606e+07 9.1511e+06
0.208 7.3854e+07 9.1253e+06
0.209 8.2287e+07 9.0999e+06
0.21 8.2894e+07 9.0747e+06
0.211 6.7207e+07 9.0499e+06
0.212 6.7998e+07 9.0253e+06
0.213 9.1933e+07 9.001e+06
0.214 8.7617e+07 8.977e+06
0.215 7.9985e+07 8.9533e+06
0.216 8.2571e+07 8.9298e+06
0.217 9.8392e+07 8.9065e+06
0.218 6.8291e+07 8.8835e+06
0.219 7.68e+07 8.8607e+06
0.22 6.3542e+07 8.8381e+06
0.221 6.9282e+07 8.8157e+06
0.222 7.2943e+07 8.7936e+06
0.223 5.9916e+07 8.7716e+06
0.224 5.8075e+07 8.7498e+06
0.225 6.4064e+07 8.7283e+06
0.226 7.249e+07 8.7069e+06
0.227 6.9703e+07 8.6856e+06
0.228 6.9736e+07 8.6646e+06
0.229 6.4596e+07 8.6437e+06
0.23 5.6289e+07 8.623e+06
0.231 7.084e+07 8.6024e+06
0.232 7.3847e+07 8.582e+06
0.233 6.2372e+07 8.5617e+06
0.234 7.6845e+07 8.5416e+06
0.235 7.2235e+07 8.5217e+06
0.236 6.8342e+07 8.5018e+06
0.237 6.208e+07 8.4822e+06
0.238 6.8478e+07 8.4626e+06
0.239 7.3684e+07 8.4432e+06
0.24 6.9308e+07 8.4239e+06
0.241 6.4394e+07 8.4048e+06
0.242 6.3109e+07 8.3858e+06
0.243 6.0376e+07 8.3669e+06
0.244 5.6625e+07 8.3481e+06
0.245 5.8727e+07 8.3295e+06
0.246 6.4833e+07 8.311e+06
0.247 5.3508e+07 8.2926e+06
0.248 5.6214e+07 8.2743e+06
0.249 6.677e+07 8.2561e+06
0.25 5.3785e+07 8.2381e+06
0.251 6.5915e+07 8.2202e+06
0.252 5.3077e+07 8.2024e+06
0.253 5.9912e+07 8.1846e+06
0.254 4.8515e+07 8.167e+06
0.255 7.0412e+07 8.1496e+06
0.256 4.0646e+07 8.1322e+06
0.257 5.8734e+07 8.1149e+06
0.258 5.4677e+07 8.0978e+06
0.259 6.4881e+07 8.0807e+06
0.26 5.655e+07 8.0637e+06
0.261 5.6156e+07 8.0469e+06
0.262 4.553e+07 8.0302e+06
0.263 7.1187e+07 8.0135e+06
0.264 5.3655e+07 7.997e+06
0.265 7.6401e+07 7.9805e+06
0.266 5.2521e+07 7.9642e+06
0.267 4.617e+07 7.9479e+06
0.268 5.8281e+07 7.9318e+06
0.269 5.89e+07 7.9157e+06
0.27 5.9416e+07 7.8998e+06
0.271 5.4858e+07 7.8839e+06
0.272 6.8827e+07 7.8682e+06
0.273 5.6178e+07 7.8525e+06
0.274 4.5584e+07 7.8369e+06
0.275 6.3386e+07 7.8215e+06
0.276 5.3241e+07 7.8061e+06
0.277 5.0821e+07 7.7908e+06
0.278 4.5997e+07 7.7756e+06
0.279 3.9388e+07 7.7604e+06
0.28 5.657e+07 7.7454e+06
0.281 5.19e+07 7.7305e+06
0.282 5.406e+07 7.7156e+06
0.283 4.0591e+07 7.7008e+06
0.284 4.0907e+07 7.6862e+06
0.285 5.0132e+07 7.6716e+06
0.286 3.9318e+07 7.6571e+06
0.287 3.8994e+07 7.6426e+06
0.288 4.2098e+07 7.6283e+06
0.289 4.4787e+07 7.614e+06
0.29 4.6854e+07 7.5998e+06
0.291 4.5086e+07 7.5857e+06
0.292 3.667e+07 7.5717e+06
0.293 5.3558e+07 7.5578e+06
0.294 5.5793e+07 7.5439e+06
0.295 4.0795e+07 7.5302e+06
0.296 2.3332e+07 7.5165e+06
