0.001 6.0993e+09 2.8686e+08
0.002 5.8774e+09 2.0281e+08
0.003 5.6768e+09 1.6555e+08
0.004 5.8345e+09 1.4331e+08
0.005 5.7347e+09 1.2812e+08
0.006 5.6846e+09 1.1689e+08
0.007 5.5352e+09 1.0814e+08
0.008 5.5903e+09 1.0107e+08
0.009 5.5454e+09 9.5199e+07
0.01 5.595e+09 9.0219e+07
0.011 5.6389e+09 8.592e+07
0.012 5.5598e+09 8.2158e+07
0.013 5.6824e+09 7.8826e+07
0.014 5.5838e+09 7.5845e+07
0.015 5.4636e+09 7.3156e+07
0.016 5.5214e+09 7.0712e+07
0.017 5.4004e+09 6.8476e+07
0.018 5.4494e+09 6.6419e+07
0.019 5.5168e+09 6.4515e+07
0.02 5.376e+09 6.2747e+07
0.021 5.3297e+09 6.1097e+07
0.022 5.3951e+09 5.9551e+07
0.023 5.2988e+09 5.8098e+07
0.024 5.2977e+09 5.6728e+07
0.025 5.2868e+09 5.5432e+07
0.026 5.1847e+09 5.4204e+07
0.027 5.2423e+09 5.3036e+07
0.028 5.2089e+09 5.1924e+07
0.029 5.0259e+09 5.0862e+07
0.03 5.0152e+09 4.9846e+07
0.031 5.0124e+09 4.8872e+07
0.032 4.9252e+09 4.7937e+07
0.033 4.9944e+09 4.7038e+07
0.034 4.8816e+09 4.6172e+07
0.035 4.8305e+09 4.5337e+07
0.036 4.8531e+09 4.4531e+07
0.037 4.7284e+09 4.3751e+07
0.038 4.6722e+09 4.2996e+07
0.039 4.5999e+09 4.2264e+07
0.04 4.6746e+09 4.1555e+07
0.041 4.5689e+09 4.0865e+07
0.042 4.615e+09 4.0195e+07
0.043 4.4773e+09 3.9544e+07
0.044 4.4332e+09 3.8909e+07
0.045 4.4414e+09 3.8291e+07
0.046 4.2761e+09 3.7687e+07
0.047 4.243e+09 3.7099e+07
0.048 4.2638e+09 3.6524e+07
0.049 4.2385e+09 3.5963e+07
0.05 4.1232e+09 3.5414e+07
0.051 4.0583e+09 3.4877e+07
0.052 4.0307e+09 3.4352e+07
0.053 3.9618e+09 3.3837e+07
0.054 3.9821e+09 3.3333e+07
0.055 3.8583e+09 3.2839e+07
0.056 3.8026e+09 3.2355e+07
0.057 3.7846e+09 3.188e+07
0.058 3.6779e+09 3.1414e+07
0.059 3.5989e+09 3.0957e+07
0.06 3.5455e+09 3.0508e+07
0.061 3.4964e+09 3.0067e+07
0.062 3.4771e+09 2.9634e+07
0.063 3.4266e+09 2.9208e+07
0.064 3.3405e+09 2.879e+07
0.065 3.356e+09 2.8378e+07
0.066 3.2513e+09 2.7974e+07
0.067 3.1689e+09 2.7576e+07
0.068 3.0967e+09 2.7185e+07
0.069 3.0493e+09 2.6801e+07
0.07 3.0271e+09 2.6422e+07
0.071 2.9953e+09 2.6049e+07
0.072 2.9009e+09 2.5683e+07
0.073 2.8722e+09 2.5322e+07
0.074 2.8126e+09 2.4967e+07
0.075 2.7186e+09 2.4617e+07
0.076 2.6709e+09 2.4273e+07
0.077 2.7048e+09 2.3934e+07
0.078 2.6103e+09 2.36e+07
0.079 2.5629e+09 2.3272e+07
0.08 2.4893e+09 2.2948e+07
0.081 2.4301e+09 2.263e+07
0.082 2.3554e+09 2.2316e+07
0.083 2.3447e+09 2.2007e+07
0.084 2.3099e+09 2.1703e+07
0.085 2.2349e+09 2.1404e+07
0.086 2.197e+09 2.1109e+07
0.087 2.1668e+09 2.0819e+07
0.088 2.1114e+09 2.0533e+07
0.089 2.0388e+09 2.0252e+07
0.09 1.9981e+09 1.9975e+07
0.091 1.9301e+09 1.9702e+07
0.092 1.8712e+09 1.9434e+07
0.093 1.8546e+09 1.917e+07
0.094 1.8189e+09 1.891e+07
0.095 1.7531e+09 1.8654e+07
0.096 1.699e+09 1.8402e+07
0.097 1.6818e+09 1.8155e+07
0.098 1.6644e+09 1.7911e+07
0.099 1.5829e+09 1.7671e+07
0.1 1.5941e+09 1.7436e+07
0.101 1.5466e+09 1.7204e+07
0.102 1.4772e+09 1.6976e+07
0.103 1.4604e+09 1.6752e+07
0.104 1.3991e+09 1.6532e+07
0.105 1.3403e+09 1.6316e+07
0.106 1.3184e+09 1.6103e+07
0.107 1.2749e+09 1.5894e+07
0.108 1.2382e+09 1.5689e+07
0.109 1.2563e+09 1.5488e+07
0.11 1.162e+09 1.529e+07
0.111 1.1494e+09 1.5096e+07
0.112 1.1289e+09 1.4905e+07
0.113 1.0819e+09 1.4718e+07
0.114 1.0664e+09 1.4534e+07
0.115 1.0403e+09 1.4354e+07
0.116 9.7249e+08 1.4177e+07
0.117 9.6719e+08 1.4004e+07
0.118 9.171e+08 1.3834e+07
0.119 9.0629e+08 1.3667e+07
0.12 8.9097e+08 1.3504e+07
0.121 8.59e+08 1.3344e+07
0.122 8.2236e+08 1.3187e+07
0.123 8.2184e+08 1.3033e+07
0.124 7.7149e+08 1.2883e+07
0.125 7.6741e+08 1.2735e+07
0.126 7.464e+08 1.2591e+07
0.127 7.152e+08 1.245e+07
0.128 7.0333e+08 1.2312e+07
0.129 6.6976e+08 1.2177e+07
0.13 6.402e+08 1.2045e+07
0.131 6.2803e+08 1.1916e+07
0.132 6.0473e+08 1.1789e+07
0.133 5.8818e+08 1.1666e+07
0.134 5.3331e+08 1.1545e+07
0.135 5.3431e+08 1.1427e+07
0.136 5.2214e+08 1.1312e+07
0.137 5.1016e+08 1.12e+07
0.138 5.0533e+08 1.109e+07
0.139 4.6625e+08 1.0982e+07
0.14 4.5493e+08 1.0878e+07
0.141 4.3687e+08 1.0775e+07
0.142 4.2585e+08 1.0676e+07
0.143 4.158e+08 1.0578e+07
0.144 4.0511e+08 1.0483e+07
0.145 3.9219e+08 1.0391e+07
0.146 3.6135e+08 1.03e+07
0.147 3.4603e+08 1.0212e+07
0.148 3.537e+08 1.0126e+07
0.149 3.2631e+08 1.0043e+07
0.15 3.3754e+08 9.9609e+06
0.151 3.2211e+08 9.8813e+06
0.152 3.0875e+08 9.8037e+06
0.153 3.0925e+08 9.7281e+06
0.154 3.0358e+08 9.6544e+06
0.155 2.9503e+08 9.5826e+06
0.156 2.6534e+08 9.5125e+06
0.157 2.5866e+08 9.4443e+06
0.158 2.6757e+08 9.3778e+06
0.159 2.284e+08 9.3131e+06
0.16 2.2513e+08 9.2499e+06
0.161 2.2496e+08 9.1884e+06
0.162 2.0818e+08 9.1284e+06
0.163 2.025e+08 9.07e+06
0.164 2.0385e+08 9.013e+06
0.165 1.8646e+08 8.9575e+06
0.166 2.0119e+08 8.9034e+06
0.167 1.8695e+08 8.8506e+06
0.168 1.988e+08 8.7991e+06
0.169 1.5917e+08 8.7489e+06
0.17 1.6351e+08 8.7e+06
0.171 1.7171e+08 8.6522e+06
0.172 1.6147e+08 8.6056e+06
0.173 1.5183e+08 8.5602e+06
0.174 1.6142e+08 8.5158e+06
0.175 1.5513e+08 8.4725e+06
0.176 1.459e+08 8.4302e+06
0.177 1.3686e+08 8.3888e+06
0.178 1.1898e+08 8.3485e+06
0.179 1.183e+08 8.309e+06
0.18 1.2865e+08 8.2705e+06
0.181 1.2489e+08 8.2328e+06
0.182 1.3614e+08 8.1959e+06
0.183 1.1644e+08 8.1598e+06
0.184 1.0656e+08 8.1245e+06
0.185 1.144e+08 8.09e+06
0.186 1.1699e+08 8.0562e+06
0.187 9.0701e+07 8.023e+06
0.188 1.023e+08 7.9906e+06
0.189 9.6855e+07 7.9588e+06
0.19 8.876e+07 7.9276e+06
0.191 8.5922e+07 7.897e+06
0.192 7.5555e+07 7.867e+06
0.193 7.866e+07 7.8376e+06
0.194 8.889e+07 7.8087e+06
0.195 9.9423e+07 7.7803e+06
0.196 8.2396e+07 7.7525e+06
0.197 8.6824e+07 7.7251e+06
0.198 6.6053e+07 7.6982e+06
0.199 7.1859e+07 7.6717e+06
0.2 6.6524e+07 7.6457e+06
0.201 7.61e+07 7.6201e+06
0.202 8.0377e+07 7.5949e+06
0.203 7.351e+07 7.5701e+06
0.204 6.5078e+07 7.5457e+06
0.205 8.0536e+07 7.5216e+06
0.206 7.6181e+07 7.4979e+06
0.207 6.4368e+07 7.4746e+06
0.208 6.0742e+07 7.4516e+06
0.209 5.6066e+07 7.4289e+06
0.21 5.4984e+07 7.4065e+06
0.211 5.6559e+07 7.3844e+06
0.212 6.0916e+07 7.3626e+06
0.213 5.5816e+07 7.3411e+06
0.214 5.7477e+07 7.3199e+06
0.215 3.7237e+07 7.2989e+06
0.216 5.4538e+07 7.2782e+06
