0.001 7.8531e+09 3.7441e+08
0.002 7.4823e+09 2.647e+08
0.003 7.2336e+09 2.1607e+08
0.004 7.6528e+09 1.8705e+08
0.005 7.4207e+09 1.6722e+08
0.006 7.2047e+09 1.5256e+08
0.007 7.2192e+09 1.4115e+08
0.008 7.3584e+09 1.3192e+08
0.009 7.2042e+09 1.2426e+08
0.01 7.313e+09 1.1777e+08
0.011 7.2299e+09 1.1216e+08
0.012 7.0777e+09 1.0725e+08
0.013 7.1597e+09 1.0291e+08
0.014 7.0817e+09 9.9019e+07
0.015 7.045e+09 9.5512e+07
0.016 7.0555e+09 9.2325e+07
0.017 6.9822e+09 8.941e+07
0.018 6.9248e+09 8.6728e+07
0.019 7.0206e+09 8.4247e+07
0.02 6.9421e+09 8.1942e+07
0.021 6.9505e+09 7.9792e+07
0.022 6.8253e+09 7.7778e+07
0.023 6.7689e+09 7.5885e+07
0.024 6.8268e+09 7.4101e+07
0.025 6.7712e+09 7.2414e+07
0.026 6.6912e+09 7.0815e+07
0.027 6.567e+09 6.9295e+07
0.028 6.6531e+09 6.7847e+07
0.029 6.5709e+09 6.6465e+07
0.03 6.4097e+09 6.5143e+07
0.031 6.5104e+09 6.3876e+07
0.032 6.3456e+09 6.266e+07
0.033 6.2274e+09 6.1491e+07
0.034 6.3716e+09 6.0365e+07
0.035 6.2489e+09 5.9279e+07
0.036 6.1813e+09 5.8231e+07
0.037 6.0835e+09 5.7218e+07
0.038 5.994e+09 5.6237e+07
0.039 6.0769e+09 5.5287e+07
0.04 5.8995e+09 5.4365e+07
0.041 5.9002e+09 5.347e+07
0.042 5.8612e+09 5.26e+07
0.043 5.8452e+09 5.1754e+07
0.044 5.7077e+09 5.093e+07
0.045 5.5366e+09 5.0128e+07
0.046 5.506e+09 4.9345e+07
0.047 5.5013e+09 4.8582e+07
0.048 5.4974e+09 4.7837e+07
0.049 5.3745e+09 4.7109e+07
0.05 5.33e+09 4.6397e+07
0.051 5.2826e+09 4.5701e+07
0.052 5.1818e+09 4.502e+07
0.053 5.116e+09 4.4354e+07
0.054 4.9682e+09 4.3701e+07
0.055 4.9371e+09 4.3061e+07
0.056 4.8728e+09 4.2434e+07
0.057 4.8454e+09 4.1819e+07
0.058 4.6998e+09 4.1216e+07
0.059 4.6946e+09 4.0624e+07
0.06 4.5106e+09 4.0043e+07
0.061 4.6256e+09 3.9472e+07
0.062 4.45e+09 3.8912e+07
0.063 4.3711e+09 3.8361e+07
0.064 4.3265e+09 3.782e+07
0.065 4.2556e+09 3.7288e+07
0.066 4.1436e+09 3.6766e+07
0.067 4.061e+09 3.6252e+07
0.068 4.0696e+09 3.5746e+07
0.069 3.9036e+09 3.5249e+07
0.07 3.859e+09 3.476e+07
0.071 3.8105e+09 3.4279e+07
0.072 3.7411e+09 3.3806e+07
0.073 3.6513e+09 3.334e+07
0.074 3.6094e+09 3.2881e+07
0.075 3.4921e+09 3.243e+07
0.076 3.5044e+09 3.1986e+07
0.077 3.455e+09 3.1548e+07
0.078 3.3592e+09 3.1118e+07
0.079 3.2561e+09 3.0694e+07
0.08 3.1579e+09 3.0277e+07
0.081 3.1531e+09 2.9867e+07
0.082 3.0354e+09 2.9462e+07
0.083 2.9974e+09 2.9064e+07
0.084 2.935e+09 2.8673e+07
0.085 2.8733e+09 2.8287e+07
0.086 2.8005e+09 2.7907e+07
0.087 2.7413e+09 2.7534e+07
0.088 2.6221e+09 2.7166e+07
0.089 2.6391e+09 2.6804e+07
0.09 2.5018e+09 2.6448e+07
