0.001 7.5435e+09 3.9246e+08
0.002 7.5852e+09 2.7747e+08
0.003 7.1819e+09 2.2649e+08
0.004 7.1902e+09 1.9608e+08
0.005 7.4735e+09 1.7529e+08
0.006 7.7294e+09 1.5993e+08
0.007 7.3591e+09 1.4797e+08
0.008 7.4587e+09 1.383e+08
0.009 7.341e+09 1.3028e+08
0.01 7.5055e+09 1.2347e+08
0.011 7.2586e+09 1.176e+08
0.012 7.5117e+09 1.1245e+08
0.013 7.3423e+09 1.079e+08
0.014 7.3488e+09 1.0383e+08
0.015 7.4317e+09 1.0016e+08
0.016 7.3004e+09 9.6824e+07
0.017 7.2785e+09 9.3773e+07
0.018 7.3517e+09 9.0966e+07
0.019 7.29e+09 8.837e+07
0.02 7.1908e+09 8.5959e+07
0.021 7.0744e+09 8.371e+07
0.022 7.0772e+09 8.1604e+07
0.023 7.1202e+09 7.9625e+07
0.024 7.0852e+09 7.776e+07
0.025 7.0446e+09 7.5997e+07
0.026 6.942e+09 7.4326e+07
0.027 6.6893e+09 7.2738e+07
0.028 6.7926e+09 7.1226e+07
0.029 6.6985e+09 6.9783e+07
0.03 6.7353e+09 6.8403e+07
0.031 6.7051e+09 6.7081e+07
0.032 6.6454e+09 6.5812e+07
0.033 6.5465e+09 6.4593e+07
0.034 6.6039e+09 6.3419e+07
0.035 6.5814e+09 6.2287e+07
0.036 6.4934e+09 6.1195e+07
0.037 6.2802e+09 6.0139e+07
0.038 6.285e+09 5.9117e+07
0.039 6.3026e+09 5.8127e+07
0.04 6.1129e+09 5.7168e+07
0.041 6.1023e+09 5.6236e+07
0.042 6.0928e+09 5.5331e+07
0.043 5.9727e+09 5.4451e+07
0.044 5.816e+09 5.3594e+07
0.045 5.8696e+09 5.276e+07
0.046 5.7101e+09 5.1947e+07
0.047 5.7085e+09 5.1154e+07
0.048 5.605e+09 5.038e+07
0.049 5.5451e+09 4.9624e+07
0.05 5.4373e+09 4.8885e+07
0.051 5.3673e+09 4.8163e+07
0.052 5.3362e+09 4.7456e+07
0.053 5.2952e+09 4.6765e+07
0.054 5.1719e+09 4.6088e+07
0.055 5.1892e+09 4.5424e+07
0.056 5.0551e+09 4.4775e+07
0.057 5.0498e+09 4.4137e+07
0.058 4.9449e+09 4.3512e+07
0.059 4.8426e+09 4.2899e+07
0.06 4.7579e+09 4.2298e+07
0.061 4.7236e+09 4.1707e+07
0.062 4.6006e+09 4.1128e+07
0.063 4.5251e+09 4.0558e+07
0.064 4.4236e+09 3.9999e+07
0.065 4.3697e+09 3.9449e+07
0.066 4.2734e+09 3.8909e+07
0.067 4.2705e+09 3.8378e+07
0.068 4.1355e+09 3.7856e+07
0.069 4.1021e+09 3.7343e+07
0.07 4.0877e+09 3.6838e+07
0.071 3.9786e+09 3.6341e+07
0.072 3.917e+09 3.5853e+07
0.073 3.7957e+09 3.5372e+07
0.074 3.7283e+09 3.4899e+07
0.075 3.611e+09 3.4434e+07
0.076 3.6147e+09 3.3977e+07
0.077 3.5261e+09 3.3526e+07
0.078 3.4638e+09 3.3083e+07
0.079 3.418e+09 3.2647e+07
0.08 3.3094e+09 3.2217e+07
0.081 3.2643e+09 3.1795e+07
0.082 3.2269e+09 3.1379e+07
0.083 3.0937e+09 3.097e+07
0.084 3.0711e+09 3.0567e+07
0.085 3.007e+09 3.017e+07
0.086 2.9114e+09 2.978e+07
0.087 2.8571e+09 2.9396e+07
0.088 2.845e+09 2.9019e+07
0.089 2.6925e+09 2.8647e+07
0.09 2.6682e+09 2.8281e+07
0.091 2.5774e+09 2.7921e+07
0.092 2.4919e+09 2.7567e+07
0.093 2.5054e+09 2.7219e+07
0.094 2.442e+09 2.6877e+07
0.095 2.3781e+09 2.654e+07
0.096 2.3468e+09 2.6208e+07
0.097 2.2882e+09 2.5883e+07
0.098 2.2362e+09 2.5562e+07
0.099 2.104e+09 2.5248e+07
0.1 2.0889e+09 2.4938e+07
0.101 2.0515e+09 2.4634e+07
0.102 1.9408e+09 2.4335e+07
0.103 1.8748e+09 2.4042e+07
0.104 1.8246e+09 2.3753e+07
0.105 1.7907e+09 2.347e+07
0.106 1.7722e+09 2.3192e+07
0.107 1.7147e+09 2.2918e+07
0.108 1.7182e+09 2.265e+07
0.109 1.6011e+09 2.2387e+07
0.11 1.5746e+09 2.2128e+07
0.111 1.5386e+09 2.1875e+07
0.112 1.487e+09 2.1626e+07
0.113 1.4509e+09 2.1382e+07
0.114 1.3812e+09 2.1143e+07
0.115 1.3514e+09 2.0908e+07
0.116 1.3171e+09 2.0678e+07
0.117 1.2672e+09 2.0453e+07
0.118 1.2528e+09 2.0232e+07
0.119 1.2408e+09 2.0015e+07
0.12 1.1763e+09 1.9803e+07
0.121 1.1445e+09 1.9596e+07
0.122 1.1318e+09 1.9392e+07
0.123 1.0795e+09 1.9193e+07
0.124 1.035e+09 1.8998e+07
0.125 1.0094e+09 1.8808e+07
0.126 9.8306e+08 1.8621e+07
0.127 9.2693e+08 1.8439e+07
0.128 9.3146e+08 1.826e+07
0.129 9.3496e+08 1.8086e+07
0.13 8.5442e+08 1.7915e+07
0.131 8.1123e+08 1.7748e+07
0.132 8.189e+08 1.7585e+07
0.133 7.6369e+08 1.7426e+07
0.134 7.5353e+08 1.727e+07
0.135 7.5747e+08 1.7118e+07
0.136 6.9536e+08 1.697e+07
0.137 7.0724e+08 1.6825e+07
0.138 6.6849e+08 1.6684e+07
0.139 6.2599e+08 1.6546e+07
0.14 5.9831e+08 1.6411e+07
0.141 6.0764e+08 1.6279e+07
0.142 6.0724e+08 1.6151e+07
0.143 5.2698e+08 1.6026e+07
0.144 5.4478e+08 1.5904e+07
0.145 5.1389e+08 1.5785e+07
0.146 5.2083e+08 1.5669e+07
0.147 4.8776e+08 1.5555e+07
0.148 4.6534e+08 1.5445e+07
0.149 4.3826e+08 1.5337e+07
0.15 4.6267e+08 1.5232e+07
0.151 4.1686e+08 1.513e+07
0.152 4.392e+08 1.503e+07
0.153 4.0665e+08 1.4933e+07
0.154 4.0522e+08 1.4838e+07
0.155 3.9965e+08 1.4745e+07
0.156 3.7515e+08 1.4655e+07
0.157 3.645e+08 1.4567e+07
0.158 3.3252e+08 1.4481e+07
0.159 3.2209e+08 1.4398e+07
0.16 3.105e+08 1.4316e+07
0.161 2.9171e+08 1.4237e+07
0.162 3.0016e+08 1.4159e+07
0.163 3.1185e+08 1.4084e+07
0.164 2.6552e+08 1.401e+07
0.165 2.847e+08 1.3938e+07
0.166 2.6083e+08 1.3868e+07
0.167 2.6406e+08 1.3799e+07
0.168 2.7579e+08 1.3732e+07
0.169 2.6585e+08 1.3667e+07
0.17 2.6987e+08 1.3603e+07
0.171 2.5704e+08 1.3541e+07
0.172 2.4304e+08 1.348e+07
0.173 2.2793e+08 1.3421e+07
0.174 2.2041e+08 1.3363e+07
0.175 2.234e+08 1.3306e+07
0.176 2.1116e+08 1.325e+07
0.177 1.9775e+08 1.3196e+07
0.178 2.1483e+08 1.3143e+07
0.179 1.9064e+08 1.3091e+07
0.18 1.9617e+08 1.304e+07
0.181 1.822e+08 1.299e+07
0.182 1.8807e+08 1.2941e+07
0.183 1.8324e+08 1.2893e+07
0.184 1.8306e+08 1.2846e+07
0.185 1.4348e+08 1.2799e+07
0.186 1.9027e+08 1.2754e+07
0.187 1.7667e+08 1.271e+07
0.188 1.6288e+08 1.2666e+07
0.189 1.7962e+08 1.2623e+07
0.19 1.4798e+08 1.2581e+07
0.191 1.6057e+08 1.254e+07
0.192 1.8775e+08 1.2499e+07
0.193 1.4768e+08 1.2459e+07
0.194 1.721e+08 1.2419e+07
0.195 1.5463e+08 1.238e+07
0.196 1.4932e+08 1.2342e+07
0.197 1.4727e+08 1.2305e+07
0.198 1.3902e+08 1.2267e+07
0.199 1.575e+08 1.2231e+07
0.2 1.4677e+08 1.2195e+07
0.201 1.6267e+08 1.2159e+07
0.202 1.504e+08 1.2124e+07
0.203 1.4319e+08 1.2089e+07
0.204 1.3259e+08 1.2055e+07
0.205 1.4707e+08 1.2021e+07
0.206 1.3671e+08 1.1987e+07
0.207 1.2853e+08 1.1954e+07
0.208 1.275e+08 1.1922e+07
0.209 1.1704e+08 1.1889e+07
0.21 1.4828e+08 1.1857e+07
0.211 1.4114e+08 1.1826e+07
0.212 1.2789e+08 1.1794e+07
0.213 1.1658e+08 1.1763e+07
0.214 1.3838e+08 1.1732e+07
0.215 1.3334e+08 1.1702e+07
0.216 1.2172e+08 1.1672e+07
0.217 1.1629e+08 1.1642e+07
0.218 1.0587e+08 1.1612e+07
0.219 1.3157e+08 1.1583e+07
0.22 1.3274e+08 1.1554e+07
0.221 1.3703e+08 1.1525e+07
0.222 1.3722e+08 1.1496e+07
0.223 1.1904e+08 1.1468e+07
0.224 9.8977e+07 1.144e+07
0.225 1.1996e+08 1.1412e+07
0.226 1.062e+08 1.1384e+07
0.227 1.2699e+08 1.1356e+07
0.228 1.0174e+08 1.1329e+07
0.229 1.0421e+08 1.1302e+07
0.23 9.6952e+07 1.1275e+07
0.231 9.7268e+07 1.1248e+07
0.232 1.1526e+08 1.1222e+07
0.233 1.0575e+08 1.1195e+07
0.234 1.2449e+08 1.1169e+07
0.235 1.2045e+08 1.1143e+07
0.236 1.14e+08 1.1117e+07
0.237 1.1694e+08 1.1091e+07
0.238 1.1143e+08 1.1066e+07
0.239 9.4031e+07 1.104e+07
0.24 1.1709e+08 1.1015e+07
0.241 1.152e+08 1.099e+07
0.242 1.1349e+08 1.0965e+07
0.243 1.2432e+08 1.094e+07
0.244 9.2614e+07 1.0916e+07
0.245 1.0874e+08 1.0891e+07
0.246 9.131e+07 1.0867e+07
0.247 1.0936e+08 1.0843e+07
0.248 9.767e+07 1.0819e+07
0.249 9.4149e+07 1.0795e+07
0.25 1.0687e+08 1.0771e+07
0.251 1.028e+08 1.0748e+07
0.252 1.0277e+08 1.0724e+07
0.253 1.0332e+08 1.0701e+07
0.254 8.6168e+07 1.0678e+07
0.255 1.1103e+08 1.0655e+07
0.256 9.1089e+07 1.0632e+07
0.257 9.5919e+07 1.0609e+07
0.258 9.8498e+07 1.0587e+07
0.259 1.0682e+08 1.0564e+07
0.26 9.0683e+07 1.0542e+07
0.261 8.8957e+07 1.052e+07
0.262 1.1093e+08 1.0498e+07
0.263 9.4501e+07 1.0476e+07
0.264 6.9084e+07 1.0454e+07
0.265 1.1295e+08 1.0432e+07
0.266 9.7904e+07 1.0411e+07
0.267 8.4131e+07 1.0389e+07
0.268 9.5177e+07 1.0368e+07
0.269 8.9857e+07 1.0347e+07
0.27 7.7455e+07 1.0326e+07
0.271 6.8429e+07 1.0305e+07
0.272 8.7386e+07 1.0284e+07
0.273 8.7586e+07 1.0263e+07
0.274 8.0864e+07 1.0243e+07
0.275 1.0139e+08 1.0222e+07
0.276 6.0384e+07 1.0202e+07
0.277 8.6508e+07 1.0182e+07
0.278 9.2824e+07 1.0162e+07
0.279 7.6778e+07 1.0142e+07
0.28 7.8144e+07 1.0122e+07
0.281 9.0354e+07 1.0102e+07
0.282 7.6615e+07 1.0083e+07
0.283 7.6522e+07 1.0063e+07
0.284 8.9927e+07 1.0044e+07
0.285 8.4934e+07 1.0024e+07
0.286 7.3875e+07 1.0005e+07
0.287 8.2878e+07 9.9861e+06
0.288 8.3111e+07 9.9671e+06
0.289 8.9349e+07 9.9483e+06
0.29 8.754e+07 9.9296e+06
0.291 7.2103e+07 9.9109e+06
0.292 7.8189e+07 9.8924e+06
0.293 7.8037e+07 9.874e+06
0.294 5.3374e+07 9.8557e+06
0.295 7.9086e+07 9.8375e+06
0.296 7.7232e+07 9.8194e+06
0.297 6.2916e+07 9.8014e+06
0.298 7.9324e+07 9.7835e+06
0.299 7.5671e+07 9.7657e+06
0.3 6.7582e+07 9.748e+06
0.301 5.3764e+07 9.7304e+06
0.302 5.5129e+07 9.7129e+06
0.303 6.9522e+07 9.6956e+06
0.304 6.1777e+07 9.6783e+06
0.305 6.5959e+07 9.6611e+06
0.306 7.2651e+07 9.644e+06
0.307 4.8963e+07 9.627e+06
0.308 6.9249e+07 9.6101e+06
0.309 6.7397e+07 9.5933e+06
0.31 7.5406e+07 9.5766e+06
0.311 7.3932e+07 9.5599e+06
0.312 5.4885e+07 9.5434e+06
0.313 7.6005e+07 9.527e+06
0.314 6.2617e+07 9.5106e+06
0.315 6.3163e+07 9.4944e+06
0.316 6.4857e+07 9.4782e+06
0.317 6.3523e+07 9.4622e+06
0.318 6.9057e+07 9.4462e+06
0.319 6.9348e+07 9.4303e+06
0.32 6.4857e+07 9.4145e+06
0.321 7.2585e+07 9.3987e+06
0.322 6.2984e+07 9.3831e+06
0.323 6.0322e+07 9.3676e+06
0.324 5.1774e+07 9.3521e+06
0.325 6.2393e+07 9.3367e+06
0.326 5.3314e+07 9.3214e+06
0.327 6.1989e+07 9.3062e+06
0.328 6.336e+07 9.2911e+06
0.329 6.4698e+07 9.2761e+06
0.33 5.9854e+07 9.2611e+06
0.331 5.032e+07 9.2462e+06
0.332 5.3475e+07 9.2314e+06
0.333 7.572e+07 9.2167e+06
0.334 6.7115e+07 9.202e+06
0.335 5.8461e+07 9.1875e+06
0.336 4.3342e+07 9.173e+06
0.337 6.5969e+07 9.1586e+06
0.338 5.5003e+07 9.1443e+06
0.339 5.5189e+07 9.13e+06
0.34 3.9676e+07 9.1158e+06
0.341 4.8566e+07 9.1017e+06
0.342 5.8722e+07 9.0877e+06
0.343 6.0721e+07 9.0737e+06
0.344 6.0367e+07 9.0598e+06
0.345 6.0399e+07 9.046e+06
0.346 4.7691e+07 9.0323e+06
0.347 6.1433e+07 9.0186e+06
0.348 6.0073e+07 9.005e+06
0.349 5.8356e+07 8.9915e+06
0.35 5.1981e+07 8.9781e+06
0.351 6.4115e+07 8.9647e+06
0.352 4.2154e+07 8.9513e+06
0.353 4.7859e+07 8.9381e+06
0.354 5.7131e+07 8.9249e+06
0.355 5.0522e+07 8.9118e+06
0.356 3.1132e+07 8.8988e+06
0.357 4.3599e+07 8.8858e+06
0.358 4.9301e+07 8.8729e+06
0.359 4.1369e+07 8.86e+06
0.36 6.167e+07 8.8472e+06
0.361 4.2856e+07 8.8345e+06
0.362 5.4088e+07 8.8218e+06
0.363 5.9004e+07 8.8093e+06
0.364 3.2754e+07 8.7967e+06
0.365 3.9215e+07 8.7842e+06
0.366 3.5167e+07 8.7718e+06
0.367 5.8987e+07 8.7595e+06
0.368 5.8799e+07 8.7472e+06
0.369 4.5949e+07 8.735e+06
0.37 3.5665e+07 8.7228e+06
0.371 4.0855e+07 8.7107e+06
0.372 4.0654e+07 8.6986e+06
0.373 4.7476e+07 8.6866e+06
0.374 5.939e+07 8.6747e+06
0.375 3.6517e+07 8.6628e+06
0.376 6.0955e+07 8.651e+06
0.377 3.1043e+07 8.6392e+06
0.378 4.4426e+07 8.6275e+06
0.379 5.4696e+07 8.6158e+06
0.38 4.4902e+07 8.6042e+06
0.381 4.4504e+07 8.5926e+06
0.382 6.0126e+07 8.5811e+06
0.383 7.1405e+07 8.5696e+06
0.384 4.6934e+07 8.5582e+06
0.385 3.9675e+07 8.5469e+06
0.386 4.7528e+07 8.5356e+06
0.387 6.9788e+07 8.5243e+06
0.388 4.449e+07 8.5131e+06
0.389 4.4761e+07 8.5019e+06
0.39 6.2157e+07 8.4908e+06
0.391 7.0677e+07 8.4798e+06
0.392 2.7847e+07 8.4688e+06
0.393 3.699e+07 8.4578e+06
0.394 3.8856e+07 8.4469e+06
0.395 5.5292e+07 8.436e+06
0.396 3.5316e+07 8.4251e+06
0.397 3.6745e+07 8.4144e+06
0.398 5.1694e+07 8.4036e+06
0.399 5.4863e+07 8.3929e+06
0.4 3.771e+07 8.3822e+06
0.401 3.92e+07 8.3716e+06
0.402 4.7208e+07 8.3611e+06
0.403 3.5043e+07 8.3505e+06
0.404 4.6018e+07 8.34e+06
0.405 4.3573e+07 8.3296e+06
0.406 5.2376e+07 8.3192e+06
0.407 4.8048e+07 8.3088e+06
0.408 4.3555e+07 8.2985e+06
0.409 3.5058e+07 8.2882e+06
0.41 5.2271e+07 8.2779e+06
0.411 4.3769e+07 8.2677e+06
0.412 4.9364e+07 8.2575e+06
0.413 2.4687e+07 8.2474e+06
0.414 3.9272e+07 8.2373e+06
0.415 4.2221e+07 8.2272e+06
0.416 3.098e+07 8.2172e+06
0.417 4.9474e+07 8.2072e+06
0.418 5.2905e+07 8.1972e+06
0.419 4.5292e+07 8.1873e+06
0.42 3.9331e+07 8.1774e+06
0.421 3.4312e+07 8.1675e+06
0.422 4.6016e+07 8.1577e+06
0.423 4.5582e+07 8.1479e+06
0.424 5.2113e+07 8.1382e+06
0.425 4.1241e+07 8.1285e+06
0.426 5.623e+07 8.1188e+06
0.427 3.9225e+07 8.1091e+06
0.428 4.912e+07 8.0995e+06
0.429 5.0672e+07 8.0899e+06
0.43 4.0171e+07 8.0804e+06
0.431 4.9679e+07 8.0708e+06
0.432 4.6377e+07 8.0613e+06
0.433 4.4493e+07 8.0519e+06
0.434 5.3082e+07 8.0424e+06
0.435 5.222e+07 8.033e+06
0.436 4.2283e+07 8.0237e+06
0.437 5.0521e+07 8.0143e+06
0.438 4.5213e+07 8.005e+06
0.439 3.229e+07 7.9958e+06
0.44 2.7141e+07 7.9865e+06
0.441 3.4019e+07 7.9773e+06
0.442 4.4048e+07 7.9681e+06
0.443 4.8375e+07 7.9589e+06
0.444 3.3003e+07 7.9498e+06
0.445 3.046e+07 7.9407e+06
0.446 4.068e+07 7.9317e+06
0.447 4.1179e+07 7.9226e+06
0.448 4.5298e+07 7.9136e+06
0.449 3.9358e+07 7.9046e+06
0.45 3.9709e+07 7.8957e+06
0.451 3.4e+07 7.8868e+06
0.452 4.0325e+07 7.8779e+06
0.453 3.2852e+07 7.869e+06
0.454 4.5989e+07 7.8602e+06
0.455 4.9073e+07 7.8514e+06
0.456 5.9335e+07 7.8426e+06
0.457 5.4162e+07 7.8338e+06
0.458 4.6622e+07 7.8251e+06
0.459 4.3763e+07 7.8164e+06
0.46 3.7477e+07 7.8078e+06
0.461 3.3488e+07 7.7991e+06
0.462 3.9819e+07 7.7905e+06
0.463 6.0354e+07 7.7819e+06
0.464 5.451e+07 7.7734e+06
0.465 4.0796e+07 7.7649e+06
0.466 3.4957e+07 7.7564e+06
0.467 4.3146e+07 7.7479e+06
0.468 4.1166e+07 7.7395e+06
0.469 3.0817e+07 7.7311e+06
0.47 3.6844e+07 7.7227e+06
0.471 4.8933e+07 7.7144e+06
0.472 4.8962e+07 7.706e+06
0.473 2.9716e+07 7.6977e+06
0.474 3.1544e+07 7.6895e+06
0.475 3.279e+07 7.6812e+06
0.476 3.7902e+07 7.673e+06
0.477 4.5916e+07 7.6649e+06
0.478 5.3806e+07 7.6567e+06
0.479 3.3294e+07 7.6486e+06
0.48 3.4282e+07 7.6405e+06
0.481 5.0427e+07 7.6324e+06
0.482 3.1291e+07 7.6244e+06
0.483 5.1452e+07 7.6164e+06
0.484 5.1334e+07 7.6084e+06
0.485 4.0655e+07 7.6004e+06
0.486 2.9039e+07 7.5925e+06
0.487 4.0166e+07 7.5846e+06
0.488 3.1533e+07 7.5767e+06
0.489 3.8923e+07 7.5688e+06
0.49 4.5395e+07 7.561e+06
0.491 4.1159e+07 7.5532e+06
0.492 3.4526e+07 7.5454e+06
0.493 2.7726e+07 7.5377e+06
0.494 4.0786e+07 7.53e+06
0.495 3.9543e+07 7.5223e+06
0.496 4.3884e+07 7.5146e+06
0.497 4.1469e+07 7.507e+06
0.498 4.4167e+07 7.4994e+06
0.499 4.3909e+07 7.4918e+06
0.5 4.022e+07 7.4842e+06
