0.001 1.3453e+10 6.606e+08
0.002 1.2332e+10 4.6703e+08
0.003 1.3461e+10 3.8121e+08
0.004 1.2355e+10 3.3e+08
0.005 1.2738e+10 2.9499e+08
0.006 1.3e+10 2.6911e+08
0.007 1.2873e+10 2.4895e+08
0.008 1.2687e+10 2.3266e+08
0.009 1.288e+10 2.1912e+08
0.01 1.3106e+10 2.0764e+08
0.011 1.2881e+10 1.9772e+08
0.012 1.286e+10 1.8903e+08
0.013 1.2854e+10 1.8134e+08
0.014 1.2399e+10 1.7446e+08
0.015 1.257e+10 1.6824e+08
0.016 1.24e+10 1.6259e+08
0.017 1.2741e+10 1.5742e+08
0.018 1.2486e+10 1.5266e+08
0.019 1.2336e+10 1.4825e+08
0.02 1.2226e+10 1.4415e+08
0.021 1.1785e+10 1.4033e+08
0.022 1.2121e+10 1.3674e+08
0.023 1.2082e+10 1.3337e+08
0.024 1.2013e+10 1.3019e+08
0.025 1.159e+10 1.2718e+08
0.026 1.155e+10 1.2433e+08
0.027 1.1636e+10 1.2162e+08
0.028 1.1448e+10 1.1903e+08
0.029 1.1466e+10 1.1656e+08
0.03 1.1472e+10 1.1419e+08
0.031 1.1471e+10 1.1192e+08
0.032 1.1148e+10 1.0974e+08
0.033 1.1154e+10 1.0765e+08
0.034 1.1099e+10 1.0563e+08
0.035 1.09e+10 1.0368e+08
0.036 1.0773e+10 1.018e+08
0.037 1.0782e+10 9.9976e+07
0.038 1.0471e+10 9.8213e+07
0.039 1.0332e+10 9.6503e+07
0.04 1.0271e+10 9.4844e+07
0.041 1.0288e+10 9.3233e+07
0.042 1.0256e+10 9.1667e+07
0.043 9.8398e+09 9.0142e+07
0.044 9.8621e+09 8.8658e+07
0.045 9.631e+09 8.7212e+07
0.046 9.5353e+09 8.5801e+07
0.047 9.4952e+09 8.4424e+07
0.048 9.3895e+09 8.308e+07
0.049 9.1996e+09 8.1767e+07
0.05 9.0295e+09 8.0484e+07
0.051 8.8512e+09 7.9228e+07
0.052 8.8412e+09 7.8e+07
0.053 8.5271e+09 7.6797e+07
0.054 8.6265e+09 7.5619e+07
0.055 8.5435e+09 7.4466e+07
0.056 8.2508e+09 7.3335e+07
0.057 8.2912e+09 7.2226e+07
0.058 8.0288e+09 7.1139e+07
0.059 7.78e+09 7.0073e+07
0.06 7.6514e+09 6.9026e+07
0.061 7.6233e+09 6.7999e+07
0.062 7.4392e+09 6.6991e+07
0.063 7.3785e+09 6.6e+07
0.064 7.2447e+09 6.5028e+07
0.065 7.002e+09 6.4073e+07
0.066 6.9262e+09 6.3134e+07
0.067 6.7631e+09 6.2212e+07
0.068 6.7251e+09 6.1306e+07
0.069 6.5851e+09 6.0416e+07
0.07 6.5008e+09 5.9541e+07
0.071 6.2018e+09 5.868e+07
0.072 6.0332e+09 5.7835e+07
0.073 5.9487e+09 5.7003e+07
0.074 5.9173e+09 5.6186e+07
0.075 5.8386e+09 5.5382e+07
0.076 5.6742e+09 5.4592e+07
0.077 5.5222e+09 5.3815e+07
0.078 5.5923e+09 5.3051e+07
0.079 5.3452e+09 5.23e+07
0.08 5.2159e+09 5.1562e+07
0.081 5.142e+09 5.0836e+07
0.082 4.9184e+09 5.0122e+07
0.083 4.8472e+09 4.9421e+07
0.084 4.7329e+09 4.8731e+07
0.085 4.5211e+09 4.8053e+07
0.086 4.5267e+09 4.7387e+07
0.087 4.3995e+09 4.6732e+07
0.088 4.3368e+09 4.6089e+07
0.089 4.2274e+09 4.5457e+07
0.09 4.0957e+09 4.4835e+07
0.091 4.0006e+09 4.4225e+07
0.092 3.8408e+09 4.3626e+07
0.093 3.8666e+09 4.3037e+07
0.094 3.678e+09 4.2458e+07
0.095 3.6369e+09 4.189e+07
0.096 3.4383e+09 4.1333e+07
0.097 3.4001e+09 4.0786e+07
0.098 3.31e+09 4.0248e+07
0.099 3.2415e+09 3.9721e+07
0.1 3.1303e+09 3.9204e+07
0.101 3.0854e+09 3.8696e+07
0.102 3.0372e+09 3.8198e+07
0.103 2.9051e+09 3.771e+07
0.104 2.8164e+09 3.7231e+07
0.105 2.7318e+09 3.6761e+07
0.106 2.665e+09 3.6301e+07
0.107 2.509e+09 3.585e+07
0.108 2.4713e+09 3.5408e+07
0.109 2.4378e+09 3.4974e+07
0.11 2.3987e+09 3.455e+07
0.111 2.3042e+09 3.4134e+07
0.112 2.1977e+09 3.3727e+07
0.113 2.1283e+09 3.3329e+07
0.114 2.0742e+09 3.2939e+07
0.115 2.0758e+09 3.2557e+07
0.116 2.0033e+09 3.2183e+07
0.117 1.955e+09 3.1817e+07
0.118 1.8971e+09 3.1459e+07
0.119 1.8163e+09 3.111e+07
0.12 1.7904e+09 3.0767e+07
0.121 1.6959e+09 3.0433e+07
0.122 1.6449e+09 3.0106e+07
0.123 1.6024e+09 2.9786e+07
0.124 1.5519e+09 2.9473e+07
0.125 1.4912e+09 2.9168e+07
0.126 1.4733e+09 2.887e+07
0.127 1.3636e+09 2.8578e+07
0.128 1.3989e+09 2.8293e+07
0.129 1.3387e+09 2.8015e+07
0.13 1.3381e+09 2.7744e+07
0.131 1.2345e+09 2.7478e+07
0.132 1.2537e+09 2.7219e+07
0.133 1.2135e+09 2.6967e+07
0.134 1.1762e+09 2.672e+07
0.135 1.1446e+09 2.6479e+07
0.136 1.0484e+09 2.6244e+07
0.137 1.0629e+09 2.6015e+07
0.138 1.0093e+09 2.5791e+07
0.139 1.0119e+09 2.5572e+07
0.14 9.6571e+08 2.5359e+07
0.141 8.6778e+08 2.5151e+07
0.142 8.9519e+08 2.4948e+07
0.143 8.7335e+08 2.475e+07
0.144 8.2117e+08 2.4557e+07
0.145 8.3169e+08 2.4369e+07
0.146 7.7018e+08 2.4185e+07
0.147 7.4137e+08 2.4005e+07
0.148 7.6161e+08 2.383e+07
0.149 7.3984e+08 2.3659e+07
0.15 6.8643e+08 2.3492e+07
