0.001 6.4585e+09 3.2907e+08
0.002 6.5403e+09 2.3264e+08
0.003 6.462e+09 1.899e+08
0.004 6.227e+09 1.6439e+08
0.005 6.6327e+09 1.4695e+08
0.006 6.1176e+09 1.3406e+08
0.007 6.2711e+09 1.2402e+08
0.008 6.147e+09 1.1591e+08
0.009 6.1884e+09 1.0917e+08
0.01 6.0078e+09 1.0345e+08
0.011 6.2483e+09 9.8513e+07
0.012 6.2215e+09 9.4191e+07
0.013 6.0896e+09 9.0362e+07
0.014 5.9721e+09 8.6936e+07
0.015 6.0844e+09 8.3844e+07
0.016 6.2132e+09 8.1033e+07
0.017 6.0984e+09 7.8461e+07
0.018 6.0015e+09 7.6093e+07
0.019 5.9658e+09 7.3903e+07
0.02 5.9453e+09 7.1866e+07
0.021 6.0352e+09 6.9966e+07
0.022 5.855e+09 6.8185e+07
0.023 5.8548e+09 6.6511e+07
0.024 5.7441e+09 6.4932e+07
0.025 5.6744e+09 6.3438e+07
0.026 5.8611e+09 6.2021e+07
0.027 5.7277e+09 6.0674e+07
0.028 5.6096e+09 5.9391e+07
0.029 5.6253e+09 5.8166e+07
0.03 5.4027e+09 5.6993e+07
0.031 5.5059e+09 5.5869e+07
0.032 5.3518e+09 5.479e+07
0.033 5.4096e+09 5.3752e+07
0.034 5.3437e+09 5.2752e+07
0.035 5.3231e+09 5.1789e+07
0.036 5.2531e+09 5.0858e+07
0.037 5.1597e+09 4.9957e+07
0.038 5.0985e+09 4.9086e+07
0.039 5.0553e+09 4.8242e+07
0.04 5.076e+09 4.7423e+07
0.041 4.9033e+09 4.6628e+07
0.042 4.8411e+09 4.5855e+07
0.043 4.7936e+09 4.5103e+07
0.044 4.7569e+09 4.4372e+07
0.045 4.7266e+09 4.366e+07
0.046 4.6078e+09 4.2965e+07
0.047 4.579e+09 4.2288e+07
0.048 4.5483e+09 4.1627e+07
0.049 4.4758e+09 4.0982e+07
0.05 4.4292e+09 4.0351e+07
0.051 4.3471e+09 3.9735e+07
0.052 4.2816e+09 3.9133e+07
0.053 4.2084e+09 3.8543e+07
0.054 4.1419e+09 3.7966e+07
0.055 4.0751e+09 3.7401e+07
0.056 3.9835e+09 3.6848e+07
0.057 3.8874e+09 3.6305e+07
0.058 3.8691e+09 3.5774e+07
0.059 3.8272e+09 3.5253e+07
0.06 3.7848e+09 3.4743e+07
0.061 3.6487e+09 3.4242e+07
0.062 3.6738e+09 3.375e+07
0.063 3.5591e+09 3.3268e+07
0.064 3.5735e+09 3.2795e+07
0.065 3.4217e+09 3.2331e+07
0.066 3.403e+09 3.1875e+07
0.067 3.2916e+09 3.1427e+07
0.068 3.2793e+09 3.0988e+07
