0.001 9.6206e+09 5.1722e+08
0.002 9.486e+09 3.6566e+08
0.003 9.8258e+09 2.9847e+08
0.004 1.0126e+10 2.5837e+08
0.005 1.0561e+10 2.3096e+08
0.006 9.8084e+09 2.107e+08
0.007 1.0161e+10 1.9491e+08
0.008 9.8516e+09 1.8215e+08
0.009 9.7854e+09 1.7155e+08
0.01 1.041e+10 1.6256e+08
0.011 9.749e+09 1.5479e+08
0.012 9.7759e+09 1.4799e+08
0.013 9.8608e+09 1.4196e+08
0.014 9.664e+09 1.3657e+08
0.015 9.6312e+09 1.317e+08
0.016 9.8832e+09 1.2728e+08
0.017 9.621e+09 1.2323e+08
0.018 9.5222e+09 1.195e+08
0.019 9.659e+09 1.1604e+08
0.02 9.6008e+09 1.1283e+08
0.021 9.5041e+09 1.0984e+08
0.022 9.5336e+09 1.0703e+08
0.023 9.3061e+09 1.0439e+08
0.024 9.3441e+09 1.0189e+08
0.025 9.0876e+09 9.9536e+07
0.026 9.1227e+09 9.7298e+07
0.027 9.1516e+09 9.5171e+07
0.028 9.1031e+09 9.3143e+07
0.029 8.9407e+09 9.1205e+07
0.03 8.918e+09 8.9351e+07
0.031 8.7401e+09 8.7572e+07
0.032 8.7024e+09 8.5864e+07
0.033 8.711e+09 8.4221e+07
0.034 8.5967e+09 8.2638e+07
0.035 8.4217e+09 8.111e+07
0.036 8.493e+09 7.9634e+07
0.037 8.3801e+09 7.8207e+07
0.038 8.1593e+09 7.6824e+07
0.039 8.1725e+09 7.5484e+07
0.04 8.1028e+09 7.4184e+07
0.041 7.916e+09 7.292e+07
0.042 7.7667e+09 7.1692e+07
0.043 7.6139e+09 7.0497e+07
0.044 7.6288e+09 6.9334e+07
0.045 7.5252e+09 6.82e+07
0.046 7.31e+09 6.7095e+07
0.047 7.3892e+09 6.6016e+07
0.048 7.1661e+09 6.4962e+07
0.049 7.0666e+09 6.3933e+07
0.05 7.0111e+09 6.2928e+07
0.051 6.9356e+09 6.1944e+07
0.052 6.6949e+09 6.0981e+07
0.053 6.7866e+09 6.004e+07
0.054 6.5045e+09 5.9117e+07
0.055 6.4575e+09 5.8214e+07
0.056 6.374e+09 5.7328e+07
0.057 6.2995e+09 5.646e+07
0.058 6.233e+09 5.5609e+07
0.059 6.1083e+09 5.4775e+07
0.06 5.9839e+09 5.3956e+07
0.061 5.9039e+09 5.3153e+07
0.062 5.7426e+09 5.2364e+07
0.063 5.6319e+09 5.159e+07
0.064 5.574e+09 5.0829e+07
0.065 5.4943e+09 5.0083e+07
0.066 5.3226e+09 4.935e+07
0.067 5.2268e+09 4.8629e+07
0.068 5.1324e+09 4.7922e+07
0.069 5.0826e+09 4.7227e+07
0.07 4.8892e+09 4.6544e+07
0.071 4.7588e+09 4.5872e+07
0.072 4.8376e+09 4.5213e+07
0.073 4.6838e+09 4.4564e+07
0.074 4.4844e+09 4.3927e+07
0.075 4.3922e+09 4.3301e+07
0.076 4.3241e+09 4.2685e+07
0.077 4.3323e+09 4.2081e+07
0.078 4.1741e+09 4.1486e+07
0.079 4.1368e+09 4.0902e+07
0.08 4.0706e+09 4.0328e+07
0.081 3.8994e+09 3.9763e+07
0.082 3.9404e+09 3.9209e+07
0.083 3.6811e+09 3.8664e+07
0.084 3.6711e+09 3.8129e+07
0.085 3.5504e+09 3.7603e+07
0.086 3.4353e+09 3.7086e+07
0.087 3.4285e+09 3.6578e+07
0.088 3.3106e+09 3.608e+07
0.089 3.2059e+09 3.559e+07
