0.001 2.2485e+09 1.4847e+08
0.002 2.2679e+09 1.0498e+08
0.003 2.4951e+09 8.5701e+07
0.004 2.5083e+09 7.4204e+07
0.005 2.3984e+09 6.6354e+07
0.006 2.4026e+09 6.0553e+07
0.007 2.3459e+09 5.6041e+07
0.008 2.4184e+09 5.24e+07
0.009 2.4178e+09 4.9379e+07
0.01 2.435e+09 4.682e+07
0.011 2.4806e+09 4.4615e+07
0.012 2.4056e+09 4.2688e+07
0.013 2.4488e+09 4.0985e+07
0.014 2.3755e+09 3.9464e+07
0.015 2.422e+09 3.8095e+07
0.016 2.3483e+09 3.6854e+07
0.017 2.3496e+09 3.572e+07
0.018 2.3911e+09 3.468e+07
0.019 2.3797e+09 3.3721e+07
0.02 2.3629e+09 3.2831e+07
0.021 2.3878e+09 3.2004e+07
0.022 2.371e+09 3.1231e+07
0.023 2.319e+09 3.0507e+07
0.024 2.3322e+09 2.9826e+07
0.025 2.3462e+09 2.9184e+07
0.026 2.273e+09 2.8577e+07
0.027 2.29e+09 2.8003e+07
0.028 2.2763e+09 2.7457e+07
0.029 2.2911e+09 2.6938e+07
0.03 2.219e+09 2.6443e+07
0.031 2.2551e+09 2.597e+07
0.032 2.2175e+09 2.5518e+07
0.033 2.2319e+09 2.5084e+07
0.034 2.1932e+09 2.4668e+07
0.035 2.2139e+09 2.4269e+07
0.036 2.1843e+09 2.3884e+07
0.037 2.1504e+09 2.3514e+07
0.038 2.1263e+09 2.3156e+07
0.039 2.0964e+09 2.2811e+07
0.04 2.1091e+09 2.2478e+07
0.041 2.0625e+09 2.2155e+07
0.042 2.048e+09 2.1843e+07
0.043 2.0322e+09 2.154e+07
0.044 2.0732e+09 2.1246e+07
0.045 2.052e+09 2.0961e+07
0.046 2.0384e+09 2.0683e+07
0.047 2.0143e+09 2.0414e+07
0.048 1.9694e+09 2.0152e+07
0.049 1.9693e+09 1.9896e+07
0.05 1.9435e+09 1.9647e+07
0.051 1.9249e+09 1.9405e+07
0.052 1.8836e+09 1.9168e+07
0.053 1.9231e+09 1.8938e+07
0.054 1.8822e+09 1.8712e+07
0.055 1.892e+09 1.8492e+07
0.056 1.8461e+09 1.8277e+07
0.057 1.8027e+09 1.8067e+07
0.058 1.8444e+09 1.7861e+07
0.059 1.7812e+09 1.766e+07
0.06 1.7582e+09 1.7463e+07
0.061 1.7477e+09 1.727e+07
0.062 1.7415e+09 1.7081e+07
0.063 1.7147e+09 1.6895e+07
0.064 1.7068e+09 1.6714e+07
0.065 1.6873e+09 1.6536e+07
0.066 1.6553e+09 1.6361e+07
0.067 1.6796e+09 1.619e+07
0.068 1.6441e+09 1.6022e+07
0.069 1.6388e+09 1.5857e+07
0.07 1.5987e+09 1.5695e+07
0.071 1.5656e+09 1.5536e+07
0.072 1.5301e+09 1.538e+07
0.073 1.533e+09 1.5227e+07
0.074 1.4867e+09 1.5076e+07
0.075 1.4756e+09 1.4928e+07
0.076 1.4727e+09 1.4782e+07
0.077 1.4687e+09 1.4639e+07
0.078 1.4368e+09 1.4499e+07
0.079 1.4236e+09 1.436e+07
0.08 1.3861e+09 1.4224e+07
0.081 1.3753e+09 1.4091e+07
0.082 1.3714e+09 1.3959e+07
0.083 1.3216e+09 1.383e+07
0.084 1.3294e+09 1.3702e+07
0.085 1.3071e+09 1.3577e+07
0.086 1.2819e+09 1.3454e+07
0.087 1.2794e+09 1.3332e+07
0.088 1.2392e+09 1.3213e+07
0.089 1.2265e+09 1.3096e+07
