0.001 6.415e+10 1.283e+09
0.002 6.6547e+10 1.3309e+09
0.003 6.5056e+10 1.3011e+09
0.004 6.7774e+10 1.3555e+09
0.005 6.5053e+10 1.3011e+09
0.006 6.5001e+10 1.3e+09
0.007 6.5799e+10 1.316e+09
0.008 6.6991e+10 1.3398e+09
0.009 6.5494e+10 1.3099e+09
0.01 6.2126e+10 1.2425e+09
0.011 6.4895e+10 1.2979e+09
0.012 6.4928e+10 1.2986e+09
0.013 6.2909e+10 1.2582e+09
0.014 6.3104e+10 1.2621e+09
0.015 6.2095e+10 1.2419e+09
0.016 6.2562e+10 1.2512e+09
0.017 6.3163e+10 1.2633e+09
0.018 6.1367e+10 1.2273e+09
0.019 6.2057e+10 1.2411e+09
0.02 6.1119e+10 1.2224e+09
0.021 6.0172e+10 1.2034e+09
0.022 5.8911e+10 1.1782e+09
0.023 6.0343e+10 1.2069e+09
0.024 5.97e+10 1.194e+09
0.025 5.9091e+10 1.1818e+09
0.026 5.85e+10 1.17e+09
0.027 5.7569e+10 1.1514e+09
0.028 5.7519e+10 1.1504e+09
0.029 5.661e+10 1.1322e+09
0.03 5.5192e+10 1.1038e+09
0.031 5.5066e+10 1.1013e+09
0.032 5.5379e+10 1.1076e+09
0.033 5.4187e+10 1.0837e+09
0.034 5.3802e+10 1.076e+09
0.035 5.318e+10 1.0636e+09
0.036 5.1581e+10 1.0316e+09
0.037 5.1207e+10 1.0241e+09
0.038 5.0876e+10 1.0175e+09
0.039 4.9952e+10 9.9905e+08
0.04 4.8656e+10 9.7312e+08
0.041 4.8737e+10 9.7475e+08
0.042 4.7357e+10 9.4714e+08
0.043 4.7254e+10 9.4508e+08
0.044 4.6045e+10 9.2091e+08
0.045 4.5216e+10 9.0431e+08
0.046 4.5428e+10 9.0857e+08
0.047 4.3701e+10 8.7402e+08
0.048 4.3349e+10 8.6698e+08
0.049 4.231e+10 8.462e+08
0.05 4.1946e+10 8.3891e+08
0.051 4.1834e+10 8.3669e+08
0.052 4.0555e+10 8.111e+08
0.053 3.9918e+10 7.9836e+08
0.054 3.8761e+10 7.7521e+08
0.055 3.7863e+10 7.5726e+08
0.056 3.7447e+10 7.4895e+08
0.057 3.6251e+10 7.2501e+08
0.058 3.6114e+10 7.2227e+08
0.059 3.4311e+10 6.8623e+08
0.06 3.481e+10 6.9621e+08
0.061 3.3246e+10 6.6491e+08
0.062 3.3024e+10 6.6047e+08
0.063 3.2341e+10 6.4681e+08
0.064 3.1569e+10 6.3139e+08
0.065 3.1063e+10 6.2126e+08
0.066 2.9818e+10 5.9637e+08
0.067 2.9394e+10 5.8788e+08
0.068 2.8721e+10 5.7443e+08
0.069 2.8019e+10 5.6038e+08
0.07 2.705e+10 5.41e+08
0.071 2.6771e+10 5.3542e+08
0.072 2.5954e+10 5.1909e+08
0.073 2.5248e+10 5.0497e+08
0.074 2.4807e+10 4.9613e+08
0.075 2.4469e+10 4.8939e+08
0.076 2.2899e+10 4.5798e+08
0.077 2.2564e+10 4.5127e+08
0.078 2.2117e+10 4.4234e+08
0.079 2.1607e+10 4.3215e+08
0.08 2.0909e+10 4.1817e+08
0.081 2.0295e+10 4.0591e+08
0.082 1.9491e+10 3.8982e+08
0.083 1.9605e+10 3.9209e+08
0.084 1.8575e+10 3.7149e+08
0.085 1.8039e+10 3.6078e+08
0.086 1.7632e+10 3.5264e+08
0.087 1.7016e+10 3.4032e+08
0.088 1.6776e+10 3.3552e+08
0.089 1.6456e+10 3.2912e+08
0.09 1.5763e+10 3.1526e+08
0.091 1.501e+10 3.002e+08
0.092 1.4607e+10 2.9215e+08
0.093 1.4212e+10 2.8425e+08
0.094 1.4143e+10 2.8286e+08
0.095 1.3671e+10 2.7342e+08
0.096 1.2752e+10 2.5504e+08
0.097 1.2411e+10 2.4822e+08
0.098 1.2268e+10 2.4536e+08
0.099 1.182e+10 2.3641e+08
0.1 1.1126e+10 2.2252e+08
0.101 1.1038e+10 2.2076e+08
0.102 1.0691e+10 2.1383e+08
0.103 1.0381e+10 2.0761e+08
0.104 9.8507e+09 1.9701e+08
0.105 9.9167e+09 1.9833e+08
0.106 9.139e+09 1.8278e+08
0.107 9.207e+09 1.8414e+08
0.108 8.867e+09 1.7734e+08
0.109 8.705e+09 1.741e+08
0.11 8.305e+09 1.661e+08
0.111 7.7771e+09 1.5554e+08
0.112 7.8227e+09 1.5645e+08
0.113 7.3722e+09 1.4744e+08
0.114 6.856e+09 1.3712e+08
0.115 7.0452e+09 1.409e+08
0.116 6.6181e+09 1.3236e+08
0.117 6.5347e+09 1.3069e+08
0.118 6.2642e+09 1.2528e+08
0.119 5.9249e+09 1.185e+08
0.12 5.6515e+09 1.1303e+08
0.121 5.4149e+09 1.083e+08
0.122 5.4941e+09 1.0988e+08
0.123 5.4655e+09 1.0931e+08
0.124 5.1366e+09 1.0273e+08
0.125 4.7922e+09 9.5844e+07
0.126 4.6564e+09 9.3128e+07
0.127 4.517e+09 9.034e+07
0.128 4.3195e+09 8.639e+07
0.129 4.3709e+09 8.7418e+07
0.13 4.1072e+09 8.2143e+07
0.131 3.9158e+09 7.8317e+07
0.132 3.8259e+09 7.6517e+07
0.133 3.8774e+09 7.7548e+07
0.134 3.4816e+09 6.9633e+07
0.135 3.536e+09 7.0719e+07
0.136 3.3942e+09 6.7883e+07
0.137 3.2173e+09 6.4347e+07
0.138 3.2756e+09 6.5512e+07
0.139 3.0791e+09 6.1582e+07
0.14 3.1344e+09 6.2687e+07
0.141 2.9352e+09 5.8704e+07
0.142 2.6455e+09 5.2909e+07
0.143 2.7807e+09 5.5615e+07
0.144 2.5828e+09 5.1657e+07
0.145 2.7029e+09 5.4057e+07
0.146 2.3891e+09 4.7782e+07
0.147 2.3182e+09 4.6365e+07
0.148 2.4638e+09 4.9276e+07
0.149 2.2732e+09 4.5464e+07
0.15 2.2703e+09 4.5407e+07
0.151 2.0602e+09 4.1205e+07
0.152 2.1001e+09 4.2002e+07
0.153 1.9908e+09 3.9816e+07
0.154 1.9271e+09 3.8542e+07
0.155 1.8567e+09 3.7134e+07
0.156 1.8313e+09 3.6626e+07
0.157 1.9249e+09 3.8497e+07
0.158 1.8567e+09 3.7133e+07
0.159 1.9347e+09 3.8694e+07
0.16 1.6843e+09 3.3686e+07
0.161 1.6575e+09 3.315e+07
0.162 1.5467e+09 3.0934e+07
0.163 1.6338e+09 3.2676e+07
0.164 1.5264e+09 3.0529e+07
0.165 1.3787e+09 2.7573e+07
0.166 1.4377e+09 2.8754e+07
0.167 1.2708e+09 2.5415e+07
0.168 1.4704e+09 2.9408e+07
0.169 1.2774e+09 2.5547e+07
0.17 1.3343e+09 2.6686e+07
0.171 1.4406e+09 2.8811e+07
0.172 1.2084e+09 2.4167e+07
0.173 1.262e+09 2.5241e+07
0.174 1.1842e+09 2.3683e+07
0.175 1.1776e+09 2.3552e+07
0.176 1.1879e+09 2.3757e+07
0.177 1.1144e+09 2.2288e+07
0.178 1.1764e+09 2.3528e+07
0.179 9.6378e+08 1.9276e+07
0.18 1.0426e+09 2.0851e+07
0.181 9.7247e+08 1.9449e+07
0.182 8.6411e+08 1.7282e+07
0.183 1.0351e+09 2.0702e+07
0.184 9.8171e+08 1.9634e+07
0.185 9.3237e+08 1.8647e+07
0.186 9.3278e+08 1.8656e+07
0.187 8.3543e+08 1.6709e+07
0.188 8.9421e+08 1.7884e+07
0.189 8.1818e+08 1.6364e+07
0.19 7.9513e+08 1.5903e+07
0.191 6.5616e+08 1.3123e+07
0.192 7.7359e+08 1.5472e+07
0.193 8.1459e+08 1.6292e+07
0.194 7.2687e+08 1.4537e+07
0.195 7.3055e+08 1.4611e+07
0.196 7.4282e+08 1.4856e+07
0.197 6.9694e+08 1.3939e+07
0.198 6.3471e+08 1.2694e+07
0.199 6.8565e+08 1.3713e+07
0.2 6.8876e+08 1.3775e+07
0.201 6.3743e+08 1.2749e+07
0.202 6.3785e+08 1.2757e+07
0.203 6.1371e+08 1.2274e+07
0.204 6.9273e+08 1.3855e+07
0.205 5.8898e+08 1.178e+07
0.206 4.8064e+08 9.6128e+06
0.207 4.1387e+08 8.2773e+06
0.208 5.853e+08 1.1706e+07
0.209 4.3656e+08 8.7312e+06
0.21 4.2247e+08 8.4494e+06
0.211 4.2248e+08 8.4497e+06
0.212 5.0173e+08 1.0035e+07
0.213 4.7881e+08 9.5762e+06
0.214 4.4693e+08 8.9386e+06
0.215 5.0658e+08 1.0132e+07
0.216 3.7369e+08 7.4738e+06
0.217 4.2795e+08 8.5591e+06
0.218 4.5334e+08 9.0668e+06
0.219 4.8941e+08 9.7882e+06
0.22 4.9331e+08 9.8662e+06
0.221 4.6712e+08 9.3424e+06
0.222 4.0319e+08 8.0638e+06
0.223 3.0759e+08 6.1518e+06
0.224 3.8661e+08 7.7321e+06
0.225 2.6764e+08 5.3528e+06
0.226 2.1047e+08 4.2094e+06
0.227 3.4178e+08 6.8355e+06
0.228 3.92e+08 7.8401e+06
0.229 3.5317e+08 7.0634e+06
0.23 2.53e+08 5.06e+06
0.231 2.9934e+08 5.9867e+06
0.232 3.935e+08 7.8701e+06
0.233 3.7138e+08 7.4276e+06
0.234 1.6257e+08 3.2515e+06
0.235 3.9202e+08 7.8403e+06
0.236 2.0238e+08 4.0476e+06
0.237 2.3922e+08 4.7844e+06
0.238 2.5863e+08 5.1726e+06
0.239 3.3116e+08 6.6232e+06
0.24 3.7291e+08 7.4581e+06
0.241 2.4554e+08 4.9109e+06
0.242 1.5211e+08 3.0422e+06
0.243 3.3293e+08 6.6586e+06
0.244 2.1082e+08 4.2164e+06
0.245 3.5219e+08 7.0438e+06
0.246 2.3564e+08 4.7127e+06
0.247 2.3531e+08 4.7063e+06
0.248 1.7277e+08 3.4554e+06
0.249 2.0171e+08 4.0342e+06
0.25 1.5632e+08 3.1264e+06
0.251 2.073e+08 4.1459e+06
0.252 2.6826e+08 5.3653e+06
0.253 2.8061e+08 5.6122e+06
0.254 1.477e+08 2.9541e+06
0.255 2.4495e+08 4.8989e+06
0.256 1.8767e+08 3.7535e+06
0.257 1.745e+08 3.4899e+06
0.258 2.0424e+08 4.0849e+06
0.259 2.5913e+08 5.1826e+06
0.26 1.9495e+08 3.8989e+06
0.261 1.3627e+08 2.7254e+06
0.262 2.5385e+08 5.0771e+06
0.263 2.5731e+08 5.1462e+06
0.264 2.3443e+08 4.6886e+06
0.265 2.5795e+08 5.159e+06
0.266 2.2459e+08 4.4919e+06
0.267 1.2584e+08 2.5169e+06
0.268 2.0862e+08 4.1724e+06
0.269 1.147e+08 2.294e+06
0.27 1.9772e+08 3.9544e+06
0.271 2.7509e+08 5.5017e+06
0.272 2.6574e+08 5.3148e+06
0.273 1.209e+08 2.418e+06
0.274 9.6314e+07 1.9263e+06
0.275 1.445e+08 2.89e+06
0.276 2.331e+08 4.6621e+06
0.277 1.798e+08 3.5959e+06
0.278 3.227e+08 6.4539e+06
0.279 1.664e+08 3.3279e+06
0.28 1.6188e+08 3.2376e+06
0.281 1.5311e+08 3.0622e+06
0.282 1.6219e+08 3.2438e+06
0.283 1.4304e+08 2.8607e+06
0.284 8.9277e+07 1.7855e+06
0.285 1.3155e+08 2.631e+06
0.286 2.3843e+08 4.7685e+06
0.287 1.0982e+08 2.1963e+06
0.288 2.087e+08 4.174e+06
0.289 2.9493e+08 5.8987e+06
0.29 2.0127e+08 4.0255e+06
0.291 1.434e+08 2.868e+06
0.292 3.314e+08 6.628e+06
0.293 3.1152e+08 6.2304e+06
0.294 2.4765e+08 4.9529e+06
0.295 1.0519e+08 2.1039e+06
0.296 1.3335e+08 2.6669e+06
0.297 1.7875e+08 3.5749e+06
0.298 1.4578e+08 2.9156e+06
0.299 1.7612e+08 3.5225e+06
0.3 2.1087e+08 4.2173e+06
0.301 2.3291e+08 4.6583e+06
0.302 2.0881e+08 4.1762e+06
0.303 1.4304e+08 2.8609e+06
0.304 1.5538e+08 3.1077e+06
0.305 2.7075e+08 5.415e+06
0.306 2.4278e+08 4.8556e+06
0.307 2.47e+08 4.9401e+06
0.308 2.1199e+08 4.2398e+06
0.309 2.4171e+08 4.8342e+06
0.31 2.3113e+08 4.6227e+06
0.311 9.8537e+07 1.9707e+06
0.312 1.1952e+08 2.3905e+06
0.313 2.5142e+08 5.0284e+06
0.314 2.641e+08 5.282e+06
0.315 2.2734e+08 4.5468e+06
