0.001 1.7346e+09 3.4693e+07
0.002 1.8429e+09 3.6858e+07
0.003 1.688e+09 3.3759e+07
0.004 1.6661e+09 3.3322e+07
0.005 1.7666e+09 3.5333e+07
0.006 1.7824e+09 3.5648e+07
0.007 1.7893e+09 3.5786e+07
0.008 1.7583e+09 3.5167e+07
0.009 1.7084e+09 3.4168e+07
0.01 1.6955e+09 3.391e+07
0.011 1.7588e+09 3.5177e+07
0.012 1.7036e+09 3.4071e+07
0.013 1.7279e+09 3.4557e+07
0.014 1.7264e+09 3.4527e+07
0.015 1.7565e+09 3.513e+07
0.016 1.7007e+09 3.4014e+07
0.017 1.7014e+09 3.4028e+07
0.018 1.7167e+09 3.4333e+07
0.019 1.703e+09 3.406e+07
0.02 1.6856e+09 3.3712e+07
0.021 1.7001e+09 3.4002e+07
0.022 1.6688e+09 3.3376e+07
0.023 1.6689e+09 3.3378e+07
0.024 1.6725e+09 3.3449e+07
0.025 1.6606e+09 3.3213e+07
0.026 1.6489e+09 3.2979e+07
0.027 1.6437e+09 3.2873e+07
0.028 1.6651e+09 3.3301e+07
0.029 1.6392e+09 3.2784e+07
0.03 1.6273e+09 3.2547e+07
0.031 1.6101e+09 3.2203e+07
0.032 1.6036e+09 3.2071e+07
0.033 1.6003e+09 3.2007e+07
0.034 1.5719e+09 3.1437e+07
0.035 1.5933e+09 3.1866e+07
0.036 1.5728e+09 3.1456e+07
0.037 1.5725e+09 3.145e+07
0.038 1.5409e+09 3.0818e+07
0.039 1.5595e+09 3.1191e+07
0.04 1.5144e+09 3.0288e+07
0.041 1.5376e+09 3.0751e+07
0.042 1.5354e+09 3.0708e+07
0.043 1.5184e+09 3.0368e+07
0.044 1.4769e+09 2.9538e+07
0.045 1.5014e+09 3.0028e+07
0.046 1.477e+09 2.954e+07
0.047 1.469e+09 2.9381e+07
0.048 1.425e+09 2.85e+07
0.049 1.4162e+09 2.8324e+07
0.05 1.4242e+09 2.8484e+07
0.051 1.4225e+09 2.8449e+07
0.052 1.3996e+09 2.7992e+07
0.053 1.3842e+09 2.7684e+07
0.054 1.3768e+09 2.7536e+07
0.055 1.3652e+09 2.7303e+07
0.056 1.3489e+09 2.6979e+07
0.057 1.3539e+09 2.7078e+07
0.058 1.3283e+09 2.6567e+07
0.059 1.34e+09 2.6801e+07
0.06 1.3082e+09 2.6164e+07
0.061 1.2719e+09 2.5438e+07
0.062 1.2753e+09 2.5506e+07
0.063 1.2508e+09 2.5017e+07
0.064 1.2564e+09 2.5129e+07
0.065 1.2412e+09 2.4824e+07
0.066 1.2193e+09 2.4386e+07
0.067 1.2063e+09 2.4126e+07
0.068 1.1934e+09 2.3868e+07
0.069 1.1846e+09 2.3692e+07
0.07 1.1637e+09 2.3274e+07
0.071 1.1587e+09 2.3175e+07
0.072 1.1385e+09 2.2771e+07
0.073 1.1213e+09 2.2427e+07
0.074 1.099e+09 2.198e+07
0.075 1.083e+09 2.1661e+07
0.076 1.1002e+09 2.2004e+07
0.077 1.078e+09 2.156e+07
0.078 1.0802e+09 2.1603e+07
0.079 1.0473e+09 2.0947e+07
0.08 1.0373e+09 2.0746e+07
0.081 1.0051e+09 2.0101e+07
0.082 9.9427e+08 1.9885e+07
0.083 9.9885e+08 1.9977e+07
0.084 9.7557e+08 1.9511e+07
0.085 9.4837e+08 1.8967e+07
0.086 9.5495e+08 1.9099e+07
0.087 9.3886e+08 1.8777e+07
0.088 9.1851e+08 1.837e+07
0.089 9.1523e+08 1.8305e+07
0.09 8.9098e+08 1.782e+07
0.091 8.6496e+08 1.7299e+07
0.092 8.6136e+08 1.7227e+07
0.093 8.6554e+08 1.7311e+07
0.094 8.3308e+08 1.6662e+07
0.095 8.3194e+08 1.6639e+07
0.096 8.0661e+08 1.6132e+07
0.097 8.0709e+08 1.6142e+07
0.098 7.8866e+08 1.5773e+07
0.099 7.669e+08 1.5338e+07
0.1 7.4832e+08 1.4966e+07
0.101 7.3968e+08 1.4794e+07
0.102 7.3291e+08 1.4658e+07
0.103 7.0921e+08 1.4184e+07
0.104 7.2051e+08 1.441e+07
0.105 6.9385e+08 1.3877e+07
0.106 6.7206e+08 1.3441e+07
0.107 6.5966e+08 1.3193e+07
0.108 6.7531e+08 1.3506e+07
0.109 6.5405e+08 1.3081e+07
0.11 6.302e+08 1.2604e+07
0.111 6.215e+08 1.243e+07
0.112 6.1159e+08 1.2232e+07
0.113 5.9567e+08 1.1913e+07
0.114 5.7374e+08 1.1475e+07
0.115 5.7516e+08 1.1503e+07
0.116 5.6961e+08 1.1392e+07
0.117 5.5699e+08 1.114e+07
0.118 5.3831e+08 1.0766e+07
0.119 5.2777e+08 1.0555e+07
0.12 5.0515e+08 1.0103e+07
0.121 5.0201e+08 1.004e+07
0.122 4.9367e+08 9.8733e+06
0.123 4.8768e+08 9.7536e+06
0.124 4.7142e+08 9.4285e+06
0.125 4.6535e+08 9.307e+06
0.126 4.5247e+08 9.0495e+06
0.127 4.4218e+08 8.8435e+06
0.128 4.3625e+08 8.7249e+06
0.129 4.1672e+08 8.3343e+06
0.13 4.1301e+08 8.2602e+06
0.131 3.9368e+08 7.8737e+06
0.132 3.8162e+08 7.6325e+06
0.133 3.7993e+08 7.5987e+06
0.134 3.7265e+08 7.453e+06
0.135 3.6127e+08 7.2255e+06
0.136 3.6347e+08 7.2695e+06
0.137 3.5771e+08 7.1542e+06
0.138 3.4458e+08 6.8917e+06
0.139 3.2879e+08 6.5757e+06
0.14 3.1849e+08 6.3698e+06
0.141 3.0917e+08 6.1834e+06
0.142 3.0245e+08 6.0489e+06
0.143 2.9514e+08 5.9028e+06
0.144 2.8365e+08 5.6729e+06
0.145 2.9149e+08 5.8299e+06
0.146 2.797e+08 5.5941e+06
0.147 2.6892e+08 5.3784e+06
0.148 2.6128e+08 5.2255e+06
0.149 2.5931e+08 5.1861e+06
0.15 2.5594e+08 5.1189e+06
0.151 2.5218e+08 5.0436e+06
0.152 2.316e+08 4.6319e+06
0.153 2.2728e+08 4.5456e+06
0.154 2.1921e+08 4.3841e+06
0.155 2.1171e+08 4.2342e+06
0.156 2.0565e+08 4.1131e+06
0.157 1.9806e+08 3.9613e+06
0.158 1.9313e+08 3.8626e+06
0.159 1.8891e+08 3.7781e+06
0.16 1.8548e+08 3.7095e+06
0.161 1.7804e+08 3.5608e+06
0.162 1.7131e+08 3.4262e+06
0.163 1.6687e+08 3.3374e+06
0.164 1.6275e+08 3.2551e+06
0.165 1.5649e+08 3.1298e+06
0.166 1.478e+08 2.956e+06
0.167 1.4438e+08 2.8875e+06
0.168 1.442e+08 2.884e+06
0.169 1.3616e+08 2.7231e+06
0.17 1.2828e+08 2.5655e+06
0.171 1.2627e+08 2.5254e+06
0.172 1.2394e+08 2.4788e+06
0.173 1.2122e+08 2.4244e+06
0.174 1.1814e+08 2.3628e+06
0.175 1.1e+08 2.1999e+06
0.176 1.1295e+08 2.259e+06
0.177 1.1028e+08 2.2057e+06
0.178 1.0557e+08 2.1113e+06
0.179 9.5193e+07 1.9039e+06
0.18 9.9401e+07 1.988e+06
0.181 9.1682e+07 1.8336e+06
0.182 9.3514e+07 1.8703e+06
0.183 8.6843e+07 1.7369e+06
0.184 7.9598e+07 1.592e+06
0.185 7.7013e+07 1.5403e+06
0.186 7.4009e+07 1.4802e+06
0.187 7.5217e+07 1.5043e+06
0.188 7.3186e+07 1.4637e+06
0.189 6.2008e+07 1.2402e+06
0.19 6.088e+07 1.2176e+06
0.191 6.679e+07 1.3358e+06
0.192 6.0117e+07 1.2023e+06
0.193 6.2847e+07 1.2569e+06
0.194 6.1112e+07 1.2222e+06
0.195 6.0991e+07 1.2198e+06
