0.001 6.2219e+10 1.2444e+09
0.002 5.488e+10 1.0976e+09
0.003 5.7352e+10 1.147e+09
0.004 5.6905e+10 1.1381e+09
0.005 5.8915e+10 1.1783e+09
0.006 5.7462e+10 1.1492e+09
0.007 5.5931e+10 1.1186e+09
0.008 5.6605e+10 1.1321e+09
0.009 5.9347e+10 1.1869e+09
0.01 5.6355e+10 1.1271e+09
0.011 5.6279e+10 1.1256e+09
0.012 5.5682e+10 1.1136e+09
0.013 5.5953e+10 1.1191e+09
0.014 5.59e+10 1.118e+09
0.015 5.5131e+10 1.1026e+09
0.016 5.4424e+10 1.0885e+09
0.017 5.389e+10 1.0778e+09
0.018 5.4317e+10 1.0863e+09
0.019 5.4485e+10 1.0897e+09
0.02 5.2786e+10 1.0557e+09
0.021 5.2937e+10 1.0587e+09
0.022 5.3168e+10 1.0634e+09
0.023 5.2471e+10 1.0494e+09
0.024 5.2038e+10 1.0408e+09
0.025 5.1632e+10 1.0326e+09
0.026 5.0973e+10 1.0195e+09
0.027 5.159e+10 1.0318e+09
0.028 5.0006e+10 1.0001e+09
0.029 4.9974e+10 9.9949e+08
0.03 4.9606e+10 9.9211e+08
0.031 4.8395e+10 9.6789e+08
0.032 4.755e+10 9.5099e+08
0.033 4.7099e+10 9.4197e+08
0.034 4.6695e+10 9.3391e+08
0.035 4.6401e+10 9.2803e+08
0.036 4.6094e+10 9.2188e+08
0.037 4.5299e+10 9.0598e+08
0.038 4.416e+10 8.832e+08
0.039 4.3837e+10 8.7674e+08
0.04 4.3727e+10 8.7455e+08
0.041 4.2873e+10 8.5745e+08
0.042 4.1543e+10 8.3087e+08
0.043 4.1829e+10 8.3658e+08
0.044 4.069e+10 8.138e+08
0.045 4.1023e+10 8.2047e+08
0.046 3.9366e+10 7.8732e+08
0.047 3.8421e+10 7.6841e+08
0.048 3.8094e+10 7.6187e+08
0.049 3.7159e+10 7.4319e+08
0.05 3.6475e+10 7.295e+08
0.051 3.6032e+10 7.2064e+08
0.052 3.5108e+10 7.0216e+08
0.053 3.4827e+10 6.9654e+08
0.054 3.3032e+10 6.6063e+08
0.055 3.3039e+10 6.6078e+08
0.056 3.2646e+10 6.5291e+08
0.057 3.1989e+10 6.3979e+08
0.058 3.0782e+10 6.1563e+08
0.059 3.0971e+10 6.1942e+08
0.06 2.9932e+10 5.9863e+08
0.061 2.9535e+10 5.9071e+08
0.062 2.9137e+10 5.8275e+08
0.063 2.8258e+10 5.6516e+08
0.064 2.6777e+10 5.3555e+08
0.065 2.668e+10 5.336e+08
0.066 2.6112e+10 5.2224e+08
0.067 2.5581e+10 5.1161e+08
0.068 2.4645e+10 4.9291e+08
