0.001 1.2896e+11 2.5792e+09
0.002 1.2509e+11 2.5017e+09
0.003 1.2512e+11 2.5024e+09
0.004 1.2352e+11 2.4704e+09
0.005 1.2691e+11 2.5381e+09
0.006 1.3091e+11 2.6182e+09
0.007 1.3248e+11 2.6495e+09
0.008 1.2681e+11 2.5362e+09
0.009 1.2864e+11 2.5729e+09
0.01 1.2932e+11 2.5864e+09
0.011 1.2945e+11 2.589e+09
0.012 1.2533e+11 2.5067e+09
0.013 1.2639e+11 2.5277e+09
0.014 1.2433e+11 2.4866e+09
0.015 1.2258e+11 2.4515e+09
0.016 1.2522e+11 2.5044e+09
0.017 1.2034e+11 2.4069e+09
0.018 1.2254e+11 2.4509e+09
0.019 1.2097e+11 2.4194e+09
0.02 1.1884e+11 2.3768e+09
0.021 1.2081e+11 2.4163e+09
0.022 1.1642e+11 2.3284e+09
0.023 1.1971e+11 2.3942e+09
0.024 1.1954e+11 2.3907e+09
0.025 1.1654e+11 2.3309e+09
0.026 1.1438e+11 2.2875e+09
0.027 1.1611e+11 2.3222e+09
0.028 1.1418e+11 2.2835e+09
0.029 1.1147e+11 2.2293e+09
0.03 1.1173e+11 2.2345e+09
0.031 1.1098e+11 2.2196e+09
0.032 1.0805e+11 2.161e+09
0.033 1.0903e+11 2.1807e+09
0.034 1.0631e+11 2.1262e+09
0.035 1.069e+11 2.1379e+09
0.036 1.0301e+11 2.0602e+09
0.037 1.0298e+11 2.0597e+09
0.038 1.0294e+11 2.0587e+09
0.039 9.9964e+10 1.9993e+09
0.04 9.7829e+10 1.9566e+09
0.041 9.5685e+10 1.9137e+09
0.042 9.5938e+10 1.9188e+09
0.043 9.4091e+10 1.8818e+09
0.044 9.2338e+10 1.8468e+09
0.045 9.2706e+10 1.8541e+09
0.046 9.0545e+10 1.8109e+09
0.047 8.8007e+10 1.7601e+09
0.048 8.7599e+10 1.752e+09
0.049 8.4807e+10 1.6961e+09
0.05 8.4241e+10 1.6848e+09
0.051 8.3183e+10 1.6637e+09
0.052 8.0639e+10 1.6128e+09
0.053 7.9821e+10 1.5964e+09
0.054 7.7748e+10 1.555e+09
0.055 7.6989e+10 1.5398e+09
0.056 7.7055e+10 1.5411e+09
0.057 7.4886e+10 1.4977e+09
0.058 7.2865e+10 1.4573e+09
0.059 7.1375e+10 1.4275e+09
0.06 6.9575e+10 1.3915e+09
0.061 6.799e+10 1.3598e+09
0.062 6.7533e+10 1.3507e+09
0.063 6.6608e+10 1.3322e+09
0.064 6.3375e+10 1.2675e+09
0.065 6.3117e+10 1.2623e+09
0.066 6.1246e+10 1.2249e+09
0.067 5.9426e+10 1.1885e+09
0.068 5.8555e+10 1.1711e+09
0.069 5.7182e+10 1.1436e+09
0.07 5.6903e+10 1.1381e+09
0.071 5.4733e+10 1.0947e+09
0.072 5.3871e+10 1.0774e+09
0.073 5.2413e+10 1.0483e+09
0.074 5.1134e+10 1.0227e+09
0.075 4.9773e+10 9.9546e+08
0.076 4.7537e+10 9.5075e+08
0.077 4.7564e+10 9.5128e+08
0.078 4.6152e+10 9.2305e+08
0.079 4.4933e+10 8.9865e+08
0.08 4.3514e+10 8.7027e+08
0.081 4.1886e+10 8.3771e+08
0.082 4.1068e+10 8.2136e+08
0.083 4.0967e+10 8.1933e+08
0.084 3.944e+10 7.8881e+08
0.085 3.7994e+10 7.5988e+08
0.086 3.728e+10 7.4561e+08
0.087 3.6113e+10 7.2225e+08
0.088 3.477e+10 6.954e+08
0.089 3.3927e+10 6.7854e+08
0.09 3.2024e+10 6.4048e+08
0.091 3.2457e+10 6.4915e+08
0.092 3.034e+10 6.068e+08
0.093 2.9974e+10 5.9948e+08
0.094 2.8741e+10 5.7482e+08
0.095 2.8573e+10 5.7145e+08
0.096 2.6744e+10 5.3487e+08
0.097 2.6224e+10 5.2447e+08
0.098 2.5478e+10 5.0956e+08
0.099 2.4701e+10 4.9401e+08
0.1 2.432e+10 4.8639e+08
0.101 2.2922e+10 4.5844e+08
0.102 2.2522e+10 4.5044e+08
0.103 2.1676e+10 4.3352e+08
0.104 2.1165e+10 4.2329e+08
0.105 2.0356e+10 4.0712e+08
0.106 1.9574e+10 3.9149e+08
0.107 1.8853e+10 3.7706e+08
0.108 1.8322e+10 3.6645e+08
0.109 1.8023e+10 3.6047e+08
0.11 1.7059e+10 3.4118e+08
0.111 1.642e+10 3.284e+08
0.112 1.6251e+10 3.2501e+08
0.113 1.6054e+10 3.2107e+08
0.114 1.4641e+10 2.9281e+08
0.115 1.4615e+10 2.923e+08
0.116 1.4415e+10 2.883e+08
0.117 1.356e+10 2.712e+08
0.118 1.3765e+10 2.753e+08
0.119 1.2841e+10 2.5681e+08
0.12 1.2148e+10 2.4295e+08
0.121 1.1751e+10 2.3501e+08
0.122 1.1492e+10 2.2983e+08
0.123 1.1084e+10 2.2169e+08
0.124 1.0207e+10 2.0414e+08
0.125 1.0266e+10 2.0531e+08
0.126 9.7411e+09 1.9482e+08
0.127 9.995e+09 1.999e+08
0.128 9.3022e+09 1.8604e+08
0.129 9.0752e+09 1.815e+08
0.13 9.0781e+09 1.8156e+08
0.131 8.3802e+09 1.676e+08
0.132 7.8366e+09 1.5673e+08
0.133 7.7647e+09 1.5529e+08
0.134 7.6017e+09 1.5203e+08
0.135 7.4225e+09 1.4845e+08
0.136 7.1361e+09 1.4272e+08
0.137 6.884e+09 1.3768e+08
0.138 6.8975e+09 1.3795e+08
0.139 6.2809e+09 1.2562e+08
0.14 6.0822e+09 1.2164e+08
0.141 6.0888e+09 1.2178e+08
0.142 5.785e+09 1.157e+08
0.143 5.7592e+09 1.1518e+08
0.144 5.4342e+09 1.0868e+08
0.145 5.6239e+09 1.1248e+08
0.146 5.2228e+09 1.0446e+08
0.147 5.2688e+09 1.0538e+08
0.148 5.2444e+09 1.0489e+08
0.149 4.987e+09 9.974e+07
0.15 4.694e+09 9.3879e+07
0.151 4.287e+09 8.574e+07
0.152 4.2626e+09 8.5253e+07
0.153 4.1503e+09 8.3007e+07
0.154 3.8468e+09 7.6936e+07
0.155 3.9397e+09 7.8794e+07
0.156 4.0974e+09 8.1948e+07
0.157 3.8765e+09 7.7531e+07
0.158 3.7492e+09 7.4984e+07
0.159 3.3566e+09 6.7132e+07
0.16 3.4871e+09 6.9742e+07
0.161 3.2535e+09 6.5071e+07
0.162 3.4932e+09 6.9864e+07
0.163 3.2726e+09 6.5453e+07
0.164 3.3591e+09 6.7182e+07
0.165 2.9501e+09 5.9003e+07
0.166 3.1163e+09 6.2326e+07
0.167 3.091e+09 6.1819e+07
0.168 3.0885e+09 6.1771e+07
0.169 2.9627e+09 5.9254e+07
0.17 2.8177e+09 5.6354e+07
0.171 2.8556e+09 5.7113e+07
0.172 2.9212e+09 5.8424e+07
0.173 2.5743e+09 5.1487e+07
0.174 2.4764e+09 4.9528e+07
0.175 2.4397e+09 4.8795e+07
0.176 2.2714e+09 4.5428e+07
0.177 2.4593e+09 4.9186e+07
0.178 2.1621e+09 4.3242e+07
0.179 2.357e+09 4.7139e+07
0.18 2.1381e+09 4.2762e+07
0.181 2.4142e+09 4.8285e+07
0.182 2.5563e+09 5.1127e+07
0.183 2.0624e+09 4.1249e+07
0.184 1.9578e+09 3.9157e+07
0.185 1.884e+09 3.768e+07
0.186 1.949e+09 3.8979e+07
0.187 1.8898e+09 3.7797e+07
0.188 2.0312e+09 4.0624e+07
0.189 1.7055e+09 3.411e+07
0.19 1.3092e+09 2.6184e+07
0.191 1.5821e+09 3.1642e+07
0.192 1.6633e+09 3.3266e+07
0.193 1.6589e+09 3.3178e+07
