0.001 8.8537e+10 1.7707e+09
0.002 8.2649e+10 1.653e+09
0.003 8.7224e+10 1.7445e+09
0.004 8.9964e+10 1.7993e+09
0.005 8.7186e+10 1.7437e+09
0.006 9.0936e+10 1.8187e+09
0.007 8.8235e+10 1.7647e+09
0.008 8.6151e+10 1.723e+09
0.009 8.6251e+10 1.725e+09
0.01 8.6454e+10 1.7291e+09
0.011 8.6934e+10 1.7387e+09
0.012 8.7192e+10 1.7438e+09
0.013 8.469e+10 1.6938e+09
0.014 8.7721e+10 1.7544e+09
0.015 8.5504e+10 1.7101e+09
0.016 8.6863e+10 1.7373e+09
0.017 8.3914e+10 1.6783e+09
0.018 8.4711e+10 1.6942e+09
0.019 8.2589e+10 1.6518e+09
0.02 8.3627e+10 1.6725e+09
0.021 8.21e+10 1.642e+09
0.022 8.2315e+10 1.6463e+09
0.023 8.0998e+10 1.62e+09
0.024 7.9802e+10 1.596e+09
0.025 8.096e+10 1.6192e+09
0.026 7.8058e+10 1.5612e+09
0.027 7.7909e+10 1.5582e+09
0.028 7.6249e+10 1.525e+09
0.029 7.5284e+10 1.5057e+09
0.03 7.4926e+10 1.4985e+09
0.031 7.5051e+10 1.501e+09
0.032 7.5377e+10 1.5075e+09
0.033 7.3566e+10 1.4713e+09
0.034 7.1536e+10 1.4307e+09
0.035 7.1207e+10 1.4241e+09
0.036 7.0708e+10 1.4142e+09
0.037 6.9008e+10 1.3802e+09
0.038 6.8888e+10 1.3778e+09
0.039 6.9333e+10 1.3867e+09
0.04 6.7083e+10 1.3417e+09
0.041 6.5933e+10 1.3187e+09
0.042 6.4702e+10 1.294e+09
0.043 6.373e+10 1.2746e+09
0.044 6.3646e+10 1.2729e+09
0.045 6.1608e+10 1.2322e+09
0.046 6.1402e+10 1.228e+09
0.047 5.9561e+10 1.1912e+09
0.048 5.9783e+10 1.1957e+09
0.049 5.7927e+10 1.1585e+09
0.05 5.7727e+10 1.1545e+09
0.051 5.6616e+10 1.1323e+09
0.052 5.4883e+10 1.0977e+09
0.053 5.3753e+10 1.0751e+09
0.054 5.3532e+10 1.0706e+09
0.055 5.2799e+10 1.056e+09
0.056 5.1489e+10 1.0298e+09
0.057 5.0535e+10 1.0107e+09
0.058 4.9281e+10 9.8562e+08
0.059 4.8393e+10 9.6785e+08
0.06 4.7168e+10 9.4335e+08
0.061 4.6211e+10 9.2422e+08
0.062 4.5177e+10 9.0354e+08
0.063 4.4451e+10 8.8902e+08
0.064 4.3187e+10 8.6374e+08
0.065 4.2889e+10 8.5777e+08
0.066 4.2242e+10 8.4483e+08
0.067 4.0742e+10 8.1483e+08
0.068 3.9711e+10 7.9421e+08
0.069 3.7991e+10 7.5982e+08
0.07 3.7346e+10 7.4693e+08
0.071 3.6908e+10 7.3817e+08
0.072 3.5502e+10 7.1005e+08
