0.001 6.3792e+10 1.2758e+09
0.002 6.4491e+10 1.2898e+09
0.003 6.2524e+10 1.2505e+09
0.004 6.3877e+10 1.2775e+09
0.005 6.3466e+10 1.2693e+09
0.006 6.2489e+10 1.2498e+09
0.007 6.3278e+10 1.2656e+09
0.008 6.2429e+10 1.2486e+09
0.009 6.3133e+10 1.2627e+09
0.01 6.3159e+10 1.2632e+09
0.011 6.059e+10 1.2118e+09
0.012 6.3122e+10 1.2624e+09
0.013 6.0002e+10 1.2e+09
0.014 6.0438e+10 1.2088e+09
0.015 6.0799e+10 1.216e+09
0.016 6.0431e+10 1.2086e+09
0.017 6.1149e+10 1.223e+09
0.018 6.0902e+10 1.218e+09
0.019 5.9118e+10 1.1824e+09
0.02 5.8867e+10 1.1773e+09
0.021 5.7619e+10 1.1524e+09
0.022 5.9272e+10 1.1854e+09
0.023 5.743e+10 1.1486e+09
0.024 5.6866e+10 1.1373e+09
0.025 5.5857e+10 1.1171e+09
0.026 5.6452e+10 1.129e+09
0.027 5.4991e+10 1.0998e+09
0.028 5.438e+10 1.0876e+09
0.029 5.4607e+10 1.0921e+09
0.03 5.4311e+10 1.0862e+09
0.031 5.4243e+10 1.0849e+09
0.032 5.2736e+10 1.0547e+09
0.033 5.1813e+10 1.0363e+09
0.034 5.1781e+10 1.0356e+09
0.035 5.1398e+10 1.028e+09
0.036 5.073e+10 1.0146e+09
0.037 4.9421e+10 9.8842e+08
0.038 4.8183e+10 9.6365e+08
0.039 4.8273e+10 9.6546e+08
0.04 4.7005e+10 9.4011e+08
0.041 4.7187e+10 9.4374e+08
0.042 4.5054e+10 9.0107e+08
0.043 4.4767e+10 8.9535e+08
0.044 4.4742e+10 8.9485e+08
0.045 4.4369e+10 8.8739e+08
0.046 4.3059e+10 8.6119e+08
0.047 4.2244e+10 8.4488e+08
0.048 4.1421e+10 8.2841e+08
0.049 4.0821e+10 8.1642e+08
0.05 4.025e+10 8.0501e+08
0.051 3.8894e+10 7.7788e+08
0.052 3.8836e+10 7.7671e+08
0.053 3.7946e+10 7.5892e+08
0.054 3.7372e+10 7.4744e+08
0.055 3.6635e+10 7.3271e+08
0.056 3.5657e+10 7.1313e+08
0.057 3.5098e+10 7.0196e+08
0.058 3.4502e+10 6.9005e+08
0.059 3.3702e+10 6.7404e+08
0.06 3.2961e+10 6.5921e+08
0.061 3.1947e+10 6.3894e+08
0.062 3.1129e+10 6.2259e+08
0.063 3.0653e+10 6.1306e+08
0.064 3.04e+10 6.0801e+08
0.065 2.9617e+10 5.9234e+08
0.066 2.8839e+10 5.7678e+08
0.067 2.7838e+10 5.5675e+08
0.068 2.7132e+10 5.4264e+08
0.069 2.6361e+10 5.2723e+08
0.07 2.6024e+10 5.2047e+08
0.071 2.614e+10 5.228e+08
0.072 2.4868e+10 4.9735e+08
0.073 2.3687e+10 4.7374e+08
0.074 2.3605e+10 4.721e+08
0.075 2.3005e+10 4.6009e+08
0.076 2.2278e+10 4.4557e+08
0.077 2.1196e+10 4.2393e+08
0.078 2.1377e+10 4.2755e+08
0.079 2.0876e+10 4.1753e+08
0.08 2.0313e+10 4.0626e+08
0.081 1.9114e+10 3.8228e+08
0.082 1.9042e+10 3.8083e+08
0.083 1.8169e+10 3.6338e+08
0.084 1.8e+10 3.6e+08
0.085 1.7449e+10 3.4899e+08
0.086 1.6639e+10 3.3278e+08
0.087 1.665e+10 3.3299e+08
0.088 1.6029e+10 3.2057e+08
0.089 1.5609e+10 3.1218e+08
0.09 1.4718e+10 2.9437e+08
0.091 1.4461e+10 2.8922e+08
0.092 1.4347e+10 2.8695e+08
0.093 1.3494e+10 2.6988e+08
0.094 1.3054e+10 2.6109e+08
0.095 1.2969e+10 2.5937e+08
0.096 1.2467e+10 2.4934e+08
0.097 1.2232e+10 2.4465e+08
0.098 1.1757e+10 2.3513e+08
0.099 1.1492e+10 2.2983e+08
0.1 1.0816e+10 2.1631e+08
0.101 1.0677e+10 2.1353e+08
0.102 1.0403e+10 2.0805e+08
0.103 9.7718e+09 1.9544e+08
0.104 9.1161e+09 1.8232e+08
0.105 9.0124e+09 1.8025e+08
0.106 8.836e+09 1.7672e+08
0.107 8.7772e+09 1.7554e+08
0.108 8.2121e+09 1.6424e+08
0.109 7.8719e+09 1.5744e+08
0.11 7.9223e+09 1.5845e+08
0.111 7.5766e+09 1.5153e+08
0.112 7.426e+09 1.4852e+08
0.113 6.9639e+09 1.3928e+08
0.114 6.9138e+09 1.3828e+08
0.115 6.5125e+09 1.3025e+08
0.116 6.4377e+09 1.2875e+08
0.117 5.9315e+09 1.1863e+08
0.118 5.5756e+09 1.1151e+08
0.119 5.64e+09 1.128e+08
0.12 5.4527e+09 1.0905e+08
0.121 5.2711e+09 1.0542e+08
0.122 4.9713e+09 9.9426e+07
0.123 5.0699e+09 1.014e+08
0.124 4.9597e+09 9.9195e+07
0.125 4.6695e+09 9.3391e+07
0.126 4.44e+09 8.8799e+07
0.127 4.278e+09 8.556e+07
0.128 4.3104e+09 8.6207e+07
0.129 4.0956e+09 8.1913e+07
0.13 3.8606e+09 7.7212e+07
0.131 3.776e+09 7.552e+07
0.132 3.8228e+09 7.6456e+07
0.133 3.5256e+09 7.0513e+07
0.134 3.327e+09 6.654e+07
0.135 3.3934e+09 6.7868e+07
0.136 3.0434e+09 6.0867e+07
0.137 2.9434e+09 5.8867e+07
0.138 3.0973e+09 6.1946e+07
0.139 2.8114e+09 5.6227e+07
0.14 2.8377e+09 5.6753e+07
0.141 2.6992e+09 5.3985e+07
0.142 2.4822e+09 4.9645e+07
0.143 2.527e+09 5.054e+07
0.144 2.4782e+09 4.9563e+07
0.145 2.4023e+09 4.8045e+07
0.146 2.3668e+09 4.7337e+07
0.147 2.2716e+09 4.5432e+07
