0.001 1.4085e+11 2.8169e+09
0.002 1.3437e+11 2.6874e+09
0.003 1.2908e+11 2.5817e+09
0.004 1.2489e+11 2.4979e+09
0.005 1.2594e+11 2.5188e+09
0.006 1.3058e+11 2.6115e+09
0.007 1.2635e+11 2.5271e+09
0.008 1.2393e+11 2.4786e+09
0.009 1.2543e+11 2.5086e+09
0.01 1.3e+11 2.6e+09
0.011 1.2633e+11 2.5266e+09
0.012 1.2472e+11 2.4943e+09
0.013 1.2101e+11 2.4202e+09
0.014 1.2359e+11 2.4719e+09
0.015 1.2478e+11 2.4956e+09
0.016 1.2236e+11 2.4472e+09
0.017 1.2003e+11 2.4007e+09
0.018 1.2268e+11 2.4535e+09
0.019 1.2071e+11 2.4142e+09
0.02 1.1975e+11 2.395e+09
0.021 1.2117e+11 2.4234e+09
0.022 1.1794e+11 2.3587e+09
0.023 1.1487e+11 2.2974e+09
0.024 1.1459e+11 2.2918e+09
0.025 1.1267e+11 2.2533e+09
0.026 1.1151e+11 2.2302e+09
0.027 1.1213e+11 2.2427e+09
0.028 1.107e+11 2.214e+09
0.029 1.1044e+11 2.2087e+09
0.03 1.0997e+11 2.1994e+09
0.031 1.0795e+11 2.159e+09
0.032 1.0545e+11 2.109e+09
0.033 1.0579e+11 2.1157e+09
0.034 1.0478e+11 2.0955e+09
0.035 1.0304e+11 2.0607e+09
0.036 1.0276e+11 2.0551e+09
0.037 1.0047e+11 2.0094e+09
0.038 9.8415e+10 1.9683e+09
0.039 9.7792e+10 1.9558e+09
0.04 9.7662e+10 1.9532e+09
0.041 9.4881e+10 1.8976e+09
0.042 9.3882e+10 1.8776e+09
0.043 9.2548e+10 1.851e+09
0.044 9.0229e+10 1.8046e+09
0.045 8.9837e+10 1.7967e+09
0.046 8.6016e+10 1.7203e+09
0.047 8.9341e+10 1.7868e+09
0.048 8.5286e+10 1.7057e+09
0.049 8.3726e+10 1.6745e+09
0.05 8.2793e+10 1.6559e+09
0.051 8.2729e+10 1.6546e+09
0.052 8.0833e+10 1.6167e+09
0.053 7.7493e+10 1.5499e+09
0.054 7.7906e+10 1.5581e+09
0.055 7.4595e+10 1.4919e+09
0.056 7.4684e+10 1.4937e+09
0.057 7.4326e+10 1.4865e+09
0.058 7.0857e+10 1.4171e+09
0.059 6.9842e+10 1.3968e+09
0.06 6.9693e+10 1.3939e+09
0.061 6.7703e+10 1.3541e+09
0.062 6.6107e+10 1.3221e+09
0.063 6.4878e+10 1.2976e+09
0.064 6.2669e+10 1.2534e+09
0.065 6.1137e+10 1.2227e+09
0.066 6.0221e+10 1.2044e+09
0.067 5.9645e+10 1.1929e+09
0.068 5.7221e+10 1.1444e+09
0.069 5.5356e+10 1.1071e+09
0.07 5.5064e+10 1.1013e+09
0.071 5.4019e+10 1.0804e+09
0.072 5.2019e+10 1.0404e+09
0.073 5.1617e+10 1.0323e+09
0.074 4.9974e+10 9.9948e+08
0.075 4.8935e+10 9.787e+08
0.076 4.7144e+10 9.4289e+08
0.077 4.6745e+10 9.3489e+08
0.078 4.5692e+10 9.1385e+08
0.079 4.3894e+10 8.7788e+08
0.08 4.2917e+10 8.5833e+08
0.081 4.1673e+10 8.3347e+08
0.082 4.09e+10 8.18e+08
0.083 3.9485e+10 7.8971e+08
0.084 3.7757e+10 7.5514e+08
0.085 3.6501e+10 7.3002e+08
0.086 3.6319e+10 7.2639e+08
0.087 3.5241e+10 7.0482e+08
0.088 3.4574e+10 6.9147e+08
0.089 3.2488e+10 6.4976e+08
0.09 3.2501e+10 6.5001e+08
0.091 3.1258e+10 6.2516e+08
0.092 3.0468e+10 6.0936e+08
0.093 2.906e+10 5.8121e+08
0.094 2.8683e+10 5.7365e+08
0.095 2.7465e+10 5.4929e+08
0.096 2.6585e+10 5.3169e+08
0.097 2.5316e+10 5.0631e+08
0.098 2.493e+10 4.9859e+08
0.099 2.4552e+10 4.9104e+08
0.1 2.3575e+10 4.7149e+08
0.101 2.2997e+10 4.5995e+08
0.102 2.1745e+10 4.3489e+08
0.103 2.0821e+10 4.1642e+08
0.104 2.1195e+10 4.239e+08
0.105 1.9923e+10 3.9846e+08
0.106 1.9053e+10 3.8106e+08
0.107 1.8283e+10 3.6566e+08
0.108 1.8358e+10 3.6716e+08
0.109 1.6948e+10 3.3896e+08
0.11 1.6812e+10 3.3623e+08
0.111 1.6379e+10 3.2757e+08
0.112 1.5924e+10 3.1848e+08
0.113 1.5202e+10 3.0403e+08
0.114 1.501e+10 3.0019e+08
0.115 1.4681e+10 2.9362e+08
0.116 1.3668e+10 2.7335e+08
0.117 1.3575e+10 2.7151e+08
0.118 1.2613e+10 2.5226e+08
0.119 1.2228e+10 2.4457e+08
0.12 1.2087e+10 2.4174e+08
0.121 1.1692e+10 2.3384e+08
0.122 1.1504e+10 2.3007e+08
0.123 1.1155e+10 2.2311e+08
0.124 1.0181e+10 2.0361e+08
0.125 1.0369e+10 2.0737e+08
0.126 9.8363e+09 1.9673e+08
0.127 9.9312e+09 1.9862e+08
0.128 9.4169e+09 1.8834e+08
0.129 8.6359e+09 1.7272e+08
0.13 8.1742e+09 1.6348e+08
0.131 8.2518e+09 1.6504e+08
0.132 7.9149e+09 1.583e+08
0.133 7.623e+09 1.5246e+08
0.134 7.5921e+09 1.5184e+08
0.135 7.2996e+09 1.4599e+08
0.136 7.0839e+09 1.4168e+08
0.137 6.5829e+09 1.3166e+08
0.138 6.4618e+09 1.2924e+08
0.139 6.0213e+09 1.2043e+08
0.14 6.673e+09 1.3346e+08
0.141 6.183e+09 1.2366e+08
0.142 5.6674e+09 1.1335e+08
0.143 5.6041e+09 1.1208e+08
0.144 5.4608e+09 1.0922e+08
0.145 5.4768e+09 1.0954e+08
0.146 5.0042e+09 1.0008e+08
0.147 5.0692e+09 1.0138e+08
0.148 4.3771e+09 8.7541e+07
0.149 4.5607e+09 9.1213e+07
0.15 4.9155e+09 9.831e+07
0.151 4.3195e+09 8.6389e+07
0.152 4.5453e+09 9.0905e+07
0.153 4.1619e+09 8.3239e+07
0.154 3.7929e+09 7.5858e+07
0.155 4.0398e+09 8.0796e+07
0.156 3.7189e+09 7.4377e+07
0.157 3.6971e+09 7.3942e+07
0.158 3.8631e+09 7.7261e+07
0.159 3.8155e+09 7.6311e+07
0.16 3.3689e+09 6.7377e+07
0.161 3.1235e+09 6.2471e+07
0.162 3.1277e+09 6.2553e+07
0.163 3.2117e+09 6.4235e+07
0.164 3.4164e+09 6.8328e+07
0.165 3.1103e+09 6.2206e+07
0.166 3.5471e+09 7.0942e+07
0.167 2.7978e+09 5.5957e+07
0.168 2.9541e+09 5.9082e+07
0.169 2.7083e+09 5.4166e+07
0.17 2.8765e+09 5.7529e+07
0.171 2.7337e+09 5.4673e+07
0.172 2.6764e+09 5.3528e+07
0.173 2.6588e+09 5.3176e+07
0.174 2.7047e+09 5.4094e+07
0.175 2.2671e+09 4.5342e+07
0.176 2.2403e+09 4.4807e+07
0.177 2.1199e+09 4.2398e+07
0.178 2.1249e+09 4.2498e+07
0.179 2.2128e+09 4.4257e+07
0.18 2.272e+09 4.5441e+07
0.181 2.2478e+09 4.4955e+07
0.182 2.0526e+09 4.1052e+07
0.183 2.031e+09 4.062e+07
0.184 1.9549e+09 3.9097e+07
0.185 1.8169e+09 3.6339e+07
0.186 1.972e+09 3.9439e+07
0.187 1.8276e+09 3.6553e+07
0.188 1.8961e+09 3.7922e+07
0.189 2.2077e+09 4.4154e+07
0.19 1.592e+09 3.1839e+07
0.191 1.4837e+09 2.9675e+07
0.192 1.8117e+09 3.6234e+07
0.193 1.6749e+09 3.3498e+07
0.194 1.6338e+09 3.2677e+07
0.195 1.8639e+09 3.7277e+07
0.196 1.4373e+09 2.8745e+07
0.197 1.5374e+09 3.0747e+07
0.198 1.5197e+09 3.0394e+07
0.199 1.3058e+09 2.6116e+07
0.2 1.4477e+09 2.8955e+07
0.201 1.4109e+09 2.8217e+07
0.202 1.1806e+09 2.3613e+07
0.203 9.5328e+08 1.9066e+07
0.204 1.2334e+09 2.4668e+07
0.205 1.3108e+09 2.6217e+07
0.206 1.6799e+09 3.3598e+07
0.207 1.2611e+09 2.5221e+07
0.208 1.0551e+09 2.1103e+07
0.209 9.4852e+08 1.897e+07
0.21 1.0002e+09 2.0004e+07
0.211 1.1713e+09 2.3426e+07
0.212 1.1785e+09 2.3569e+07
0.213 6.9932e+08 1.3986e+07
0.214 1.0062e+09 2.0125e+07
0.215 9.1146e+08 1.8229e+07
0.216 1.0147e+09 2.0293e+07
0.217 7.7359e+08 1.5472e+07
0.218 6.4189e+08 1.2838e+07
0.219 9.5748e+08 1.915e+07
