0.001 9.0046e+10 1.8009e+09
0.002 9.1349e+10 1.827e+09
0.003 8.3608e+10 1.6722e+09
0.004 8.6173e+10 1.7235e+09
0.005 8.3106e+10 1.6621e+09
0.006 8.3872e+10 1.6774e+09
0.007 8.574e+10 1.7148e+09
0.008 8.4875e+10 1.6975e+09
0.009 8.4966e+10 1.6993e+09
0.01 8.5824e+10 1.7165e+09
0.011 8.5387e+10 1.7077e+09
0.012 8.2945e+10 1.6589e+09
0.013 8.6222e+10 1.7244e+09
0.014 8.3622e+10 1.6724e+09
0.015 8.3636e+10 1.6727e+09
0.016 8.1259e+10 1.6252e+09
0.017 8.1868e+10 1.6374e+09
0.018 8.1275e+10 1.6255e+09
0.019 8.0006e+10 1.6001e+09
0.02 7.9661e+10 1.5932e+09
0.021 7.982e+10 1.5964e+09
0.022 8.001e+10 1.6002e+09
0.023 7.6989e+10 1.5398e+09
0.024 7.8289e+10 1.5658e+09
0.025 7.7052e+10 1.541e+09
0.026 7.6515e+10 1.5303e+09
0.027 7.6547e+10 1.5309e+09
0.028 7.437e+10 1.4874e+09
0.029 7.4585e+10 1.4917e+09
0.03 7.4018e+10 1.4804e+09
0.031 7.1124e+10 1.4225e+09
0.032 7.1001e+10 1.42e+09
0.033 7.1108e+10 1.4222e+09
0.034 7.0658e+10 1.4132e+09
0.035 6.9468e+10 1.3894e+09
0.036 6.8538e+10 1.3708e+09
0.037 6.839e+10 1.3678e+09
0.038 6.598e+10 1.3196e+09
0.039 6.5074e+10 1.3015e+09
0.04 6.4391e+10 1.2878e+09
0.041 6.4571e+10 1.2914e+09
0.042 6.2892e+10 1.2578e+09
0.043 6.1626e+10 1.2325e+09
0.044 6.1415e+10 1.2283e+09
0.045 5.9977e+10 1.1995e+09
0.046 5.9883e+10 1.1977e+09
0.047 5.9112e+10 1.1822e+09
0.048 5.763e+10 1.1526e+09
0.049 5.6195e+10 1.1239e+09
0.05 5.5436e+10 1.1087e+09
0.051 5.426e+10 1.0852e+09
0.052 5.3071e+10 1.0614e+09
0.053 5.2197e+10 1.0439e+09
0.054 5.1907e+10 1.0381e+09
0.055 5.0669e+10 1.0134e+09
0.056 4.963e+10 9.9259e+08
0.057 4.8499e+10 9.6998e+08
0.058 4.7919e+10 9.5837e+08
0.059 4.6057e+10 9.2113e+08
0.06 4.5506e+10 9.1011e+08
0.061 4.489e+10 8.978e+08
0.062 4.509e+10 9.018e+08
0.063 4.2875e+10 8.575e+08
0.064 4.252e+10 8.5041e+08
0.065 4.0821e+10 8.1643e+08
0.066 4.0817e+10 8.1635e+08
0.067 3.9647e+10 7.9294e+08
0.068 3.8591e+10 7.7182e+08
0.069 3.7679e+10 7.5358e+08
0.07 3.6648e+10 7.3296e+08
