0.001 6.9668e+10 1.3934e+09
0.002 7.8629e+10 1.5726e+09
0.003 7.4131e+10 1.4826e+09
0.004 7.6441e+10 1.5288e+09
0.005 7.3355e+10 1.4671e+09
0.006 7.6494e+10 1.5299e+09
0.007 7.2864e+10 1.4573e+09
0.008 7.5759e+10 1.5152e+09
0.009 7.7412e+10 1.5482e+09
0.01 7.4004e+10 1.4801e+09
0.011 7.5855e+10 1.5171e+09
0.012 7.4448e+10 1.489e+09
0.013 7.3664e+10 1.4733e+09
0.014 7.4757e+10 1.4951e+09
0.015 7.2793e+10 1.4559e+09
0.016 7.0831e+10 1.4166e+09
0.017 7.0018e+10 1.4004e+09
0.018 7.2414e+10 1.4483e+09
0.019 7.0094e+10 1.4019e+09
0.02 6.9838e+10 1.3968e+09
0.021 7.0561e+10 1.4112e+09
0.022 6.9887e+10 1.3977e+09
0.023 6.8973e+10 1.3795e+09
0.024 6.8643e+10 1.3729e+09
0.025 6.7689e+10 1.3538e+09
0.026 6.6924e+10 1.3385e+09
0.027 6.6776e+10 1.3355e+09
0.028 6.5821e+10 1.3164e+09
0.029 6.5443e+10 1.3089e+09
0.03 6.3482e+10 1.2696e+09
0.031 6.3628e+10 1.2726e+09
0.032 6.3313e+10 1.2663e+09
0.033 6.2542e+10 1.2508e+09
0.034 6.269e+10 1.2538e+09
0.035 6.1971e+10 1.2394e+09
0.036 6.0071e+10 1.2014e+09
0.037 5.8994e+10 1.1799e+09
0.038 5.8746e+10 1.1749e+09
0.039 5.7214e+10 1.1443e+09
0.04 5.8148e+10 1.163e+09
0.041 5.7594e+10 1.1519e+09
0.042 5.5499e+10 1.11e+09
0.043 5.4727e+10 1.0945e+09
0.044 5.4302e+10 1.086e+09
0.045 5.3418e+10 1.0684e+09
0.046 5.2117e+10 1.0423e+09
0.047 5.0527e+10 1.0105e+09
0.048 5.0234e+10 1.0047e+09
0.049 4.9454e+10 9.8908e+08
0.05 4.8842e+10 9.7683e+08
0.051 4.7203e+10 9.4405e+08
0.052 4.5919e+10 9.1839e+08
0.053 4.6181e+10 9.2361e+08
0.054 4.5583e+10 9.1165e+08
0.055 4.4343e+10 8.8685e+08
0.056 4.3274e+10 8.6549e+08
0.057 4.2955e+10 8.5911e+08
0.058 4.1487e+10 8.2973e+08
0.059 4.1766e+10 8.3532e+08
0.06 4.0045e+10 8.009e+08
0.061 3.9049e+10 7.8099e+08
0.062 3.8011e+10 7.6022e+08
0.063 3.7443e+10 7.4886e+08
0.064 3.6761e+10 7.3523e+08
0.065 3.628e+10 7.2561e+08
0.066 3.4763e+10 6.9525e+08
0.067 3.4129e+10 6.8259e+08
0.068 3.3235e+10 6.647e+08
0.069 3.2108e+10 6.4217e+08
0.07 3.2308e+10 6.4615e+08
0.071 3.075e+10 6.15e+08
0.072 3.0195e+10 6.039e+08
0.073 2.9404e+10 5.8808e+08
0.074 2.884e+10 5.7679e+08
0.075 2.8574e+10 5.7148e+08
0.076 2.7067e+10 5.4134e+08
0.077 2.6779e+10 5.3559e+08
0.078 2.6031e+10 5.2062e+08
0.079 2.5394e+10 5.0789e+08
0.08 2.4293e+10 4.8586e+08
0.081 2.4105e+10 4.8211e+08
0.082 2.3013e+10 4.6025e+08
0.083 2.2779e+10 4.5558e+08
