0.001 6.1228e+10 1.2246e+09
0.002 6.296e+10 1.2592e+09
0.003 6.2085e+10 1.2417e+09
0.004 6.0703e+10 1.2141e+09
0.005 6.0777e+10 1.2155e+09
0.006 6.0214e+10 1.2043e+09
0.007 5.9926e+10 1.1985e+09
0.008 5.8358e+10 1.1672e+09
0.009 5.9745e+10 1.1949e+09
0.01 5.9028e+10 1.1806e+09
0.011 5.8926e+10 1.1785e+09
0.012 5.8854e+10 1.1771e+09
0.013 5.9601e+10 1.192e+09
0.014 5.8425e+10 1.1685e+09
0.015 5.8318e+10 1.1664e+09
0.016 5.7888e+10 1.1578e+09
0.017 5.6871e+10 1.1374e+09
0.018 5.8465e+10 1.1693e+09
0.019 5.6072e+10 1.1214e+09
0.02 5.6927e+10 1.1385e+09
0.021 5.6153e+10 1.1231e+09
0.022 5.5866e+10 1.1173e+09
0.023 5.4746e+10 1.0949e+09
0.024 5.5371e+10 1.1074e+09
0.025 5.4303e+10 1.0861e+09
0.026 5.398e+10 1.0796e+09
0.027 5.4107e+10 1.0821e+09
0.028 5.2087e+10 1.0417e+09
0.029 5.1565e+10 1.0313e+09
0.03 5.1579e+10 1.0316e+09
0.031 5.1311e+10 1.0262e+09
0.032 4.9756e+10 9.9512e+08
0.033 4.8996e+10 9.7992e+08
0.034 4.856e+10 9.712e+08
0.035 4.8798e+10 9.7595e+08
0.036 4.7559e+10 9.5118e+08
0.037 4.745e+10 9.49e+08
0.038 4.6088e+10 9.2176e+08
0.039 4.5757e+10 9.1514e+08
0.04 4.4552e+10 8.9104e+08
0.041 4.5539e+10 9.1078e+08
0.042 4.3629e+10 8.7258e+08
0.043 4.2892e+10 8.5785e+08
0.044 4.2437e+10 8.4875e+08
0.045 4.2182e+10 8.4363e+08
0.046 4.1435e+10 8.2871e+08
0.047 4.0344e+10 8.0689e+08
0.048 4.0499e+10 8.0997e+08
0.049 3.8896e+10 7.7792e+08
0.05 3.8264e+10 7.6527e+08
0.051 3.7539e+10 7.5079e+08
0.052 3.689e+10 7.378e+08
0.053 3.6668e+10 7.3336e+08
0.054 3.59e+10 7.1801e+08
0.055 3.5649e+10 7.1298e+08
0.056 3.4224e+10 6.8448e+08
0.057 3.328e+10 6.656e+08
0.058 3.2699e+10 6.5399e+08
0.059 3.2012e+10 6.4025e+08
0.06 3.0914e+10 6.1829e+08
0.061 3.0877e+10 6.1755e+08
0.062 3.0471e+10 6.0942e+08
0.063 2.9748e+10 5.9497e+08
0.064 2.8694e+10 5.7389e+08
0.065 2.8173e+10 5.6346e+08
0.066 2.7572e+10 5.5145e+08
0.067 2.7039e+10 5.4077e+08
0.068 2.6525e+10 5.305e+08
0.069 2.5583e+10 5.1166e+08
0.07 2.4776e+10 4.9552e+08
0.071 2.4463e+10 4.8926e+08
0.072 2.3848e+10 4.7697e+08
0.073 2.3379e+10 4.6759e+08
0.074 2.2615e+10 4.5229e+08
0.075 2.1493e+10 4.2986e+08
0.076 2.1295e+10 4.259e+08
0.077 2.0762e+10 4.1524e+08
0.078 2.0093e+10 4.0187e+08
0.079 1.9691e+10 3.9382e+08
0.08 1.8967e+10 3.7935e+08
0.081 1.8806e+10 3.7611e+08
0.082 1.801e+10 3.602e+08
0.083 1.7693e+10 3.5387e+08
0.084 1.6972e+10 3.3944e+08
0.085 1.6907e+10 3.3814e+08
0.086 1.62e+10 3.24e+08
0.087 1.5456e+10 3.0912e+08
0.088 1.5202e+10 3.0403e+08
0.089 1.461e+10 2.922e+08
0.09 1.4307e+10 2.8613e+08
0.091 1.3718e+10 2.7436e+08
0.092 1.3503e+10 2.7006e+08
0.093 1.3106e+10 2.6213e+08
0.094 1.2867e+10 2.5734e+08
0.095 1.2166e+10 2.4331e+08
0.096 1.18e+10 2.36e+08
0.097 1.163e+10 2.326e+08
0.098 1.1194e+10 2.2387e+08
0.099 1.058e+10 2.116e+08
0.1 1.0267e+10 2.0534e+08
0.101 9.8961e+09 1.9792e+08
0.102 9.4856e+09 1.8971e+08
0.103 9.3169e+09 1.8634e+08
0.104 9.0095e+09 1.8019e+08
0.105 8.9138e+09 1.7828e+08
0.106 8.234e+09 1.6468e+08
0.107 8.0223e+09 1.6045e+08
0.108 7.7211e+09 1.5442e+08
0.109 7.6312e+09 1.5262e+08
0.11 7.5004e+09 1.5001e+08
0.111 7.0168e+09 1.4034e+08
0.112 6.7953e+09 1.3591e+08
0.113 6.4955e+09 1.2991e+08
0.114 6.5659e+09 1.3132e+08
0.115 6.0998e+09 1.22e+08
0.116 6.0875e+09 1.2175e+08
0.117 5.7492e+09 1.1498e+08
0.118 5.4853e+09 1.0971e+08
0.119 5.452e+09 1.0904e+08
0.12 5.4892e+09 1.0978e+08
0.121 5.0994e+09 1.0199e+08
0.122 5.0258e+09 1.0052e+08
0.123 4.7284e+09 9.4568e+07
0.124 4.6841e+09 9.3682e+07
0.125 4.2839e+09 8.5678e+07
0.126 4.1922e+09 8.3845e+07
0.127 3.9877e+09 7.9754e+07
0.128 4.0553e+09 8.1106e+07
0.129 3.8374e+09 7.6749e+07
0.13 3.6909e+09 7.3818e+07
0.131 3.5919e+09 7.1839e+07
0.132 3.3702e+09 6.7403e+07
0.133 3.3368e+09 6.6736e+07
0.134 3.376e+09 6.7521e+07
0.135 3.0811e+09 6.1623e+07
0.136 2.8794e+09 5.7587e+07
0.137 2.8068e+09 5.6137e+07
0.138 2.9495e+09 5.8991e+07
0.139 2.9209e+09 5.8419e+07
0.14 2.7649e+09 5.5298e+07
0.141 2.6083e+09 5.2167e+07
0.142 2.5683e+09 5.1366e+07
0.143 2.4323e+09 4.8645e+07
0.144 2.3924e+09 4.7847e+07
0.145 2.4546e+09 4.9092e+07
0.146 2.3061e+09 4.6122e+07
0.147 2.145e+09 4.2899e+07
0.148 2.0927e+09 4.1855e+07
0.149 1.8732e+09 3.7463e+07
0.15 1.9011e+09 3.8022e+07
0.151 1.921e+09 3.842e+07
0.152 1.6634e+09 3.3269e+07
0.153 1.8041e+09 3.6081e+07
0.154 1.8206e+09 3.6412e+07
0.155 1.9442e+09 3.8884e+07
0.156 1.592e+09 3.184e+07
0.157 1.5909e+09 3.1817e+07
0.158 1.6185e+09 3.2371e+07
0.159 1.6372e+09 3.2745e+07
0.16 1.5068e+09 3.0136e+07
