0.001 2.793e+10 5.5859e+08
0.002 3.0705e+10 6.141e+08
0.003 2.847e+10 5.6941e+08
0.004 2.9326e+10 5.8651e+08
0.005 3.0244e+10 6.0488e+08
0.006 2.9127e+10 5.8254e+08
0.007 2.8511e+10 5.7023e+08
0.008 2.8854e+10 5.7709e+08
0.009 2.9274e+10 5.8548e+08
0.01 2.9422e+10 5.8843e+08
0.011 2.8914e+10 5.7827e+08
0.012 2.8695e+10 5.739e+08
0.013 2.8574e+10 5.7148e+08
0.014 2.7846e+10 5.5693e+08
0.015 2.844e+10 5.688e+08
0.016 2.7869e+10 5.5739e+08
0.017 2.7525e+10 5.5051e+08
0.018 2.6976e+10 5.3952e+08
0.019 2.8052e+10 5.6105e+08
0.02 2.7306e+10 5.4612e+08
0.021 2.7189e+10 5.4378e+08
0.022 2.6466e+10 5.2931e+08
0.023 2.6794e+10 5.3587e+08
0.024 2.6996e+10 5.3993e+08
0.025 2.5914e+10 5.1829e+08
0.026 2.5845e+10 5.169e+08
0.027 2.574e+10 5.1479e+08
0.028 2.529e+10 5.058e+08
0.029 2.4902e+10 4.9805e+08
0.03 2.4871e+10 4.9743e+08
0.031 2.4403e+10 4.8806e+08
0.032 2.3897e+10 4.7795e+08
0.033 2.3653e+10 4.7307e+08
0.034 2.3462e+10 4.6925e+08
0.035 2.2776e+10 4.5552e+08
0.036 2.2388e+10 4.4776e+08
0.037 2.2284e+10 4.4567e+08
0.038 2.2184e+10 4.4367e+08
0.039 2.1615e+10 4.3229e+08
0.04 2.1698e+10 4.3397e+08
0.041 2.1046e+10 4.2092e+08
0.042 2.0763e+10 4.1526e+08
0.043 2.023e+10 4.0459e+08
0.044 2.0058e+10 4.0116e+08
0.045 1.9862e+10 3.9723e+08
0.046 1.9161e+10 3.8321e+08
0.047 1.8802e+10 3.7605e+08
0.048 1.87e+10 3.7401e+08
0.049 1.8213e+10 3.6425e+08
0.05 1.7606e+10 3.5212e+08
0.051 1.7682e+10 3.5363e+08
0.052 1.6934e+10 3.3868e+08
0.053 1.6907e+10 3.3815e+08
0.054 1.6626e+10 3.3252e+08
0.055 1.5729e+10 3.1457e+08
0.056 1.5426e+10 3.0852e+08
0.057 1.5558e+10 3.1116e+08
0.058 1.4949e+10 2.9898e+08
0.059 1.4654e+10 2.9307e+08
0.06 1.4352e+10 2.8704e+08
0.061 1.3777e+10 2.7554e+08
0.062 1.3909e+10 2.7817e+08
0.063 1.3444e+10 2.6887e+08
0.064 1.3004e+10 2.6007e+08
0.065 1.2701e+10 2.5401e+08
0.066 1.2278e+10 2.4557e+08
0.067 1.2145e+10 2.4289e+08
0.068 1.1852e+10 2.3705e+08
0.069 1.1467e+10 2.2934e+08
0.07 1.1194e+10 2.2389e+08
0.071 1.0765e+10 2.1529e+08
0.072 1.0438e+10 2.0876e+08
0.073 1.0377e+10 2.0753e+08
0.074 9.7798e+09 1.956e+08
0.075 9.4983e+09 1.8997e+08
0.076 9.4074e+09 1.8815e+08
0.077 9.0483e+09 1.8097e+08
0.078 8.804e+09 1.7608e+08
0.079 8.6213e+09 1.7243e+08
0.08 8.2812e+09 1.6562e+08
0.081 8.1055e+09 1.6211e+08
0.082 7.701e+09 1.5402e+08
0.083 7.5458e+09 1.5092e+08
0.084 7.2821e+09 1.4564e+08
0.085 7.1557e+09 1.4311e+08
0.086 6.688e+09 1.3376e+08
0.087 6.7561e+09 1.3512e+08
0.088 6.4508e+09 1.2902e+08
0.089 6.2246e+09 1.2449e+08
0.09 5.9937e+09 1.1987e+08
0.091 5.9578e+09 1.1916e+08
0.092 5.6707e+09 1.1341e+08
0.093 5.5611e+09 1.1122e+08
0.094 5.3234e+09 1.0647e+08
0.095 5.0057e+09 1.0011e+08
0.096 5.0458e+09 1.0092e+08
0.097 4.8218e+09 9.6436e+07
0.098 4.5793e+09 9.1585e+07
0.099 4.5144e+09 9.0288e+07
0.1 4.2744e+09 8.5488e+07
0.101 4.1572e+09 8.3144e+07
0.102 4.0069e+09 8.0138e+07
0.103 3.9406e+09 7.8813e+07
0.104 3.7938e+09 7.5876e+07
0.105 3.5864e+09 7.1728e+07
0.106 3.6156e+09 7.2311e+07
0.107 3.4329e+09 6.8658e+07
0.108 3.2171e+09 6.4342e+07
0.109 3.1581e+09 6.3162e+07
0.11 3.0941e+09 6.1882e+07
0.111 2.9096e+09 5.8192e+07
0.112 2.7618e+09 5.5236e+07
0.113 2.6477e+09 5.2955e+07
0.114 2.7793e+09 5.5587e+07
0.115 2.6076e+09 5.2153e+07
0.116 2.4084e+09 4.8167e+07
0.117 2.4292e+09 4.8583e+07
0.118 2.3308e+09 4.6616e+07
0.119 2.1806e+09 4.3612e+07
0.12 2.072e+09 4.1439e+07
0.121 2.0746e+09 4.1492e+07
0.122 2.0043e+09 4.0086e+07
0.123 1.9861e+09 3.9722e+07
0.124 1.8701e+09 3.7403e+07
0.125 1.7531e+09 3.5061e+07
0.126 1.7536e+09 3.5071e+07
0.127 1.672e+09 3.344e+07
0.128 1.5668e+09 3.1337e+07
0.129 1.5228e+09 3.0457e+07
0.13 1.6224e+09 3.2448e+07
0.131 1.5084e+09 3.0169e+07
0.132 1.4169e+09 2.8338e+07
0.133 1.3146e+09 2.6291e+07
0.134 1.3617e+09 2.7235e+07
0.135 1.2622e+09 2.5243e+07
0.136 1.2801e+09 2.5602e+07
0.137 1.2801e+09 2.5603e+07
0.138 1.1009e+09 2.2018e+07
0.139 1.1361e+09 2.2723e+07
0.14 1.1504e+09 2.3009e+07
0.141 1.0299e+09 2.0597e+07
0.142 1.0574e+09 2.1148e+07
0.143 1.0178e+09 2.0355e+07
0.144 9.9039e+08 1.9808e+07
0.145 9.5509e+08 1.9102e+07
0.146 8.7641e+08 1.7528e+07
0.147 9.2167e+08 1.8433e+07
0.148 8.4267e+08 1.6853e+07
0.149 7.836e+08 1.5672e+07
0.15 8.8302e+08 1.766e+07
0.151 8.1875e+08 1.6375e+07
0.152 7.5225e+08 1.5045e+07
0.153 7.7549e+08 1.551e+07
0.154 7.4247e+08 1.4849e+07
0.155 6.8461e+08 1.3692e+07
0.156 7.0167e+08 1.4033e+07
0.157 7.0296e+08 1.4059e+07
0.158 7.0815e+08 1.4163e+07
0.159 6.587e+08 1.3174e+07
0.16 6.0358e+08 1.2072e+07
0.161 6.3278e+08 1.2656e+07
0.162 5.937e+08 1.1874e+07
0.163 5.8731e+08 1.1746e+07
0.164 5.9619e+08 1.1924e+07
0.165 5.6988e+08 1.1398e+07
0.166 5.715e+08 1.143e+07
0.167 5.4925e+08 1.0985e+07
0.168 4.822e+08 9.6441e+06
0.169 4.8904e+08 9.7809e+06
0.17 4.9566e+08 9.9132e+06
0.171 4.9509e+08 9.9017e+06
0.172 5.5736e+08 1.1147e+07
0.173 4.5669e+08 9.1337e+06
0.174 3.9891e+08 7.9782e+06
0.175 4.5246e+08 9.0492e+06
0.176 4.4997e+08 8.9994e+06
0.177 4.3752e+08 8.7503e+06
0.178 4.4104e+08 8.8208e+06
0.179 3.9333e+08 7.8666e+06
0.18 4.0131e+08 8.0262e+06
0.181 3.5096e+08 7.0192e+06
0.182 3.8071e+08 7.6143e+06
0.183 4.0308e+08 8.0615e+06
0.184 3.6346e+08 7.2691e+06
0.185 3.5066e+08 7.0132e+06
0.186 3.1761e+08 6.3521e+06
0.187 2.3724e+08 4.7448e+06
0.188 3.0165e+08 6.0331e+06
0.189 3.0393e+08 6.0786e+06
0.19 2.6445e+08 5.289e+06
0.191 2.7487e+08 5.4973e+06
0.192 2.6628e+08 5.3256e+06
0.193 2.5618e+08 5.1235e+06
0.194 2.8509e+08 5.7017e+06
0.195 2.7265e+08 5.453e+06
0.196 2.8087e+08 5.6175e+06
0.197 2.3136e+08 4.6273e+06
0.198 2.1567e+08 4.3134e+06
0.199 2.5815e+08 5.163e+06
0.2 2.7129e+08 5.4258e+06
0.201 2.9877e+08 5.9754e+06
0.202 2.3457e+08 4.6913e+06
0.203 2.1193e+08 4.2387e+06
0.204 2.2386e+08 4.4772e+06
0.205 2.3624e+08 4.7248e+06
0.206 2.1451e+08 4.2901e+06
0.207 1.6397e+08 3.2793e+06
0.208 1.9099e+08 3.8197e+06
0.209 1.2003e+08 2.4006e+06
0.21 1.9371e+08 3.8741e+06
0.211 2.0301e+08 4.0602e+06
0.212 1.8998e+08 3.7995e+06
0.213 2.0296e+08 4.0592e+06
0.214 1.647e+08 3.2939e+06
