0.001 1.1929e+10 2.3859e+08
0.002 1.2511e+10 2.5022e+08
0.003 1.234e+10 2.4681e+08
0.004 1.2414e+10 2.4828e+08
0.005 1.2539e+10 2.5078e+08
0.006 1.2638e+10 2.5275e+08
0.007 1.2622e+10 2.5245e+08
0.008 1.2237e+10 2.4475e+08
0.009 1.2187e+10 2.4374e+08
0.01 1.2464e+10 2.4928e+08
0.011 1.2308e+10 2.4617e+08
0.012 1.2185e+10 2.4371e+08
0.013 1.2166e+10 2.4332e+08
0.014 1.2025e+10 2.4051e+08
0.015 1.1968e+10 2.3935e+08
0.016 1.2012e+10 2.4025e+08
0.017 1.1632e+10 2.3263e+08
0.018 1.1678e+10 2.3356e+08
0.019 1.1538e+10 2.3076e+08
0.02 1.145e+10 2.2901e+08
0.021 1.16e+10 2.32e+08
0.022 1.1359e+10 2.2718e+08
0.023 1.1567e+10 2.3133e+08
0.024 1.1056e+10 2.2113e+08
0.025 1.1016e+10 2.2033e+08
0.026 1.1093e+10 2.2187e+08
0.027 1.0887e+10 2.1775e+08
0.028 1.0632e+10 2.1265e+08
0.029 1.0474e+10 2.0948e+08
0.03 1.0326e+10 2.0652e+08
0.031 1.0276e+10 2.0552e+08
0.032 1.0263e+10 2.0526e+08
0.033 1.0086e+10 2.0172e+08
0.034 9.8593e+09 1.9719e+08
0.035 9.7772e+09 1.9554e+08
0.036 9.4977e+09 1.8995e+08
0.037 9.3471e+09 1.8694e+08
0.038 9.208e+09 1.8416e+08
0.039 9.0177e+09 1.8035e+08
0.04 8.934e+09 1.7868e+08
0.041 8.8248e+09 1.765e+08
0.042 8.8356e+09 1.7671e+08
0.043 8.4948e+09 1.699e+08
0.044 8.4345e+09 1.6869e+08
0.045 8.1258e+09 1.6252e+08
0.046 8.0047e+09 1.6009e+08
0.047 8.0739e+09 1.6148e+08
0.048 7.7467e+09 1.5493e+08
0.049 7.5648e+09 1.513e+08
0.05 7.5657e+09 1.5131e+08
0.051 7.4072e+09 1.4814e+08
0.052 7.1461e+09 1.4292e+08
0.053 7.1351e+09 1.427e+08
0.054 6.7429e+09 1.3486e+08
0.055 6.7629e+09 1.3526e+08
0.056 6.6988e+09 1.3398e+08
0.057 6.3815e+09 1.2763e+08
0.058 6.4316e+09 1.2863e+08
0.059 6.0611e+09 1.2122e+08
0.06 5.935e+09 1.187e+08
0.061 5.8433e+09 1.1687e+08
0.062 5.7182e+09 1.1436e+08
0.063 5.5713e+09 1.1143e+08
0.064 5.3554e+09 1.0711e+08
0.065 5.4033e+09 1.0807e+08
0.066 5.1658e+09 1.0332e+08
0.067 5.1128e+09 1.0226e+08
0.068 4.9185e+09 9.837e+07
0.069 4.8045e+09 9.6089e+07
0.07 4.6957e+09 9.3914e+07
0.071 4.5836e+09 9.1671e+07
0.072 4.4738e+09 8.9476e+07
0.073 4.3315e+09 8.663e+07
0.074 4.2044e+09 8.4088e+07
0.075 4.0433e+09 8.0867e+07
0.076 3.9678e+09 7.9356e+07
0.077 3.8468e+09 7.6935e+07
0.078 3.7747e+09 7.5494e+07
0.079 3.5914e+09 7.1828e+07
