0.001 4.9933e+10 9.9866e+08
0.002 4.6612e+10 9.3224e+08
0.003 5.1209e+10 1.0242e+09
0.004 4.7618e+10 9.5237e+08
0.005 5.0052e+10 1.001e+09
0.006 4.9351e+10 9.8702e+08
0.007 4.9706e+10 9.9412e+08
0.008 4.9156e+10 9.8311e+08
0.009 5.038e+10 1.0076e+09
0.01 4.9663e+10 9.9326e+08
0.011 5.0389e+10 1.0078e+09
0.012 4.8852e+10 9.7704e+08
0.013 4.8379e+10 9.6758e+08
0.014 4.8347e+10 9.6693e+08
0.015 4.7572e+10 9.5143e+08
0.016 4.7821e+10 9.5642e+08
0.017 4.8163e+10 9.6327e+08
0.018 4.7645e+10 9.529e+08
0.019 4.8039e+10 9.6077e+08
0.02 4.7528e+10 9.5057e+08
0.021 4.5692e+10 9.1384e+08
0.022 4.5559e+10 9.1118e+08
0.023 4.4974e+10 8.9948e+08
0.024 4.5617e+10 9.1234e+08
0.025 4.4925e+10 8.985e+08
0.026 4.3548e+10 8.7097e+08
0.027 4.3991e+10 8.7982e+08
0.028 4.4203e+10 8.8407e+08
0.029 4.3647e+10 8.7294e+08
0.03 4.2648e+10 8.5296e+08
0.031 4.2288e+10 8.4576e+08
0.032 4.1679e+10 8.3358e+08
0.033 4.1003e+10 8.2006e+08
0.034 3.9738e+10 7.9476e+08
0.035 3.9693e+10 7.9386e+08
0.036 3.971e+10 7.942e+08
0.037 3.8863e+10 7.7726e+08
0.038 3.8574e+10 7.7149e+08
0.039 3.8434e+10 7.6869e+08
0.04 3.7395e+10 7.479e+08
0.041 3.7064e+10 7.4129e+08
0.042 3.6335e+10 7.267e+08
0.043 3.5962e+10 7.1924e+08
0.044 3.4989e+10 6.9977e+08
0.045 3.4443e+10 6.8887e+08
0.046 3.4075e+10 6.8149e+08
0.047 3.3223e+10 6.6445e+08
0.048 3.2725e+10 6.5449e+08
0.049 3.1923e+10 6.3846e+08
0.05 3.1659e+10 6.3318e+08
0.051 3.0955e+10 6.191e+08
0.052 3.0542e+10 6.1083e+08
0.053 3.0345e+10 6.069e+08
0.054 2.9198e+10 5.8396e+08
0.055 2.9144e+10 5.8288e+08
0.056 2.8331e+10 5.6661e+08
0.057 2.7774e+10 5.5547e+08
0.058 2.7041e+10 5.4082e+08
0.059 2.6499e+10 5.2998e+08
0.06 2.5771e+10 5.1541e+08
0.061 2.5215e+10 5.043e+08
0.062 2.4559e+10 4.9117e+08
0.063 2.3969e+10 4.7937e+08
0.064 2.359e+10 4.718e+08
0.065 2.3656e+10 4.7311e+08
0.066 2.2322e+10 4.4643e+08
