0.001 1.2726e+11 2.5452e+09
0.002 1.101e+11 2.2021e+09
0.003 1.1662e+11 2.3324e+09
0.004 1.1135e+11 2.2271e+09
0.005 1.1386e+11 2.2772e+09
0.006 1.1873e+11 2.3746e+09
0.007 1.1505e+11 2.301e+09
0.008 1.1719e+11 2.3439e+09
0.009 1.1219e+11 2.2439e+09
0.01 1.1227e+11 2.2454e+09
0.011 1.1329e+11 2.2658e+09
0.012 1.144e+11 2.2879e+09
0.013 1.179e+11 2.358e+09
0.014 1.1375e+11 2.2751e+09
0.015 1.1155e+11 2.2311e+09
0.016 1.1244e+11 2.2487e+09
0.017 1.0926e+11 2.1852e+09
0.018 1.1332e+11 2.2664e+09
0.019 1.0886e+11 2.1772e+09
0.02 1.0633e+11 2.1265e+09
0.021 1.0816e+11 2.1633e+09
0.022 1.0786e+11 2.1572e+09
0.023 1.0778e+11 2.1557e+09
0.024 1.0513e+11 2.1026e+09
0.025 1.0801e+11 2.1602e+09
0.026 1.0517e+11 2.1034e+09
0.027 1.0344e+11 2.0687e+09
0.028 1.0163e+11 2.0327e+09
0.029 1.0066e+11 2.0131e+09
0.03 9.9668e+10 1.9934e+09
0.031 1.005e+11 2.01e+09
0.032 9.9033e+10 1.9807e+09
0.033 9.5771e+10 1.9154e+09
0.034 9.575e+10 1.915e+09
0.035 9.545e+10 1.909e+09
0.036 9.2785e+10 1.8557e+09
0.037 9.2358e+10 1.8472e+09
0.038 9.2445e+10 1.8489e+09
0.039 9.0282e+10 1.8056e+09
0.04 8.8501e+10 1.77e+09
0.041 8.7142e+10 1.7428e+09
0.042 8.5751e+10 1.715e+09
0.043 8.6387e+10 1.7277e+09
0.044 8.3788e+10 1.6758e+09
0.045 8.1219e+10 1.6244e+09
0.046 8.0852e+10 1.617e+09
0.047 8.0358e+10 1.6072e+09
0.048 7.8933e+10 1.5787e+09
0.049 7.7956e+10 1.5591e+09
0.05 7.6117e+10 1.5223e+09
0.051 7.4891e+10 1.4978e+09
0.052 7.4098e+10 1.482e+09
0.053 7.3145e+10 1.4629e+09
0.054 7.1798e+10 1.436e+09
0.055 6.98e+10 1.396e+09
0.056 6.7571e+10 1.3514e+09
0.057 6.6409e+10 1.3282e+09
0.058 6.629e+10 1.3258e+09
0.059 6.4564e+10 1.2913e+09
0.06 6.3097e+10 1.2619e+09
0.061 6.3255e+10 1.2651e+09
0.062 6.0065e+10 1.2013e+09
0.063 6.0322e+10 1.2064e+09
0.064 5.6959e+10 1.1392e+09
0.065 5.6787e+10 1.1357e+09
0.066 5.5598e+10 1.112e+09
0.067 5.4039e+10 1.0808e+09
0.068 5.3744e+10 1.0749e+09
0.069 5.1494e+10 1.0299e+09
0.07 4.9774e+10 9.9548e+08
0.071 4.9222e+10 9.8444e+08
0.072 4.7924e+10 9.5849e+08
0.073 4.7465e+10 9.4931e+08
0.074 4.5156e+10 9.0313e+08
0.075 4.4677e+10 8.9354e+08
0.076 4.3437e+10 8.6874e+08
0.077 4.2226e+10 8.4453e+08
0.078 4.1464e+10 8.2928e+08
0.079 4.0163e+10 8.0326e+08
0.08 3.9641e+10 7.9282e+08
0.081 3.8169e+10 7.6338e+08
0.082 3.6729e+10 7.3458e+08
0.083 3.5743e+10 7.1485e+08
