0.001 3.9277e+09 7.8553e+07
0.002 4.0789e+09 8.1578e+07
0.003 4.0215e+09 8.0431e+07
0.004 3.8996e+09 7.7992e+07
0.005 3.8409e+09 7.6817e+07
0.006 3.8004e+09 7.6008e+07
0.007 3.93e+09 7.86e+07
0.008 3.8779e+09 7.7558e+07
0.009 3.8949e+09 7.7899e+07
0.01 3.879e+09 7.758e+07
0.011 3.8594e+09 7.7189e+07
0.012 3.7586e+09 7.5171e+07
0.013 3.6501e+09 7.3003e+07
0.014 3.8435e+09 7.6871e+07
0.015 3.7702e+09 7.5404e+07
0.016 3.7261e+09 7.4522e+07
0.017 3.683e+09 7.3659e+07
0.018 3.7249e+09 7.4498e+07
0.019 3.6408e+09 7.2816e+07
0.02 3.6375e+09 7.2751e+07
0.021 3.5196e+09 7.0392e+07
0.022 3.5394e+09 7.0788e+07
0.023 3.6067e+09 7.2135e+07
0.024 3.5562e+09 7.1124e+07
0.025 3.4533e+09 6.9066e+07
0.026 3.4717e+09 6.9434e+07
0.027 3.4213e+09 6.8425e+07
0.028 3.3748e+09 6.7496e+07
0.029 3.4057e+09 6.8114e+07
0.03 3.3542e+09 6.7085e+07
0.031 3.3091e+09 6.6182e+07
0.032 3.3231e+09 6.6462e+07
0.033 3.2507e+09 6.5013e+07
0.034 3.2383e+09 6.4766e+07
0.035 3.2073e+09 6.4147e+07
0.036 3.1421e+09 6.2842e+07
0.037 3.0762e+09 6.1524e+07
0.038 3.0618e+09 6.1237e+07
0.039 2.9823e+09 5.9646e+07
0.04 3.0267e+09 6.0534e+07
0.041 2.9938e+09 5.9877e+07
0.042 2.9309e+09 5.8618e+07
0.043 2.8725e+09 5.745e+07
0.044 2.8362e+09 5.6724e+07
0.045 2.8244e+09 5.6489e+07
0.046 2.7876e+09 5.5752e+07
0.047 2.7626e+09 5.5253e+07
0.048 2.703e+09 5.4059e+07
0.049 2.7461e+09 5.4922e+07
0.05 2.6743e+09 5.3486e+07
0.051 2.5964e+09 5.1928e+07
0.052 2.5208e+09 5.0415e+07
0.053 2.5364e+09 5.0728e+07
0.054 2.4283e+09 4.8566e+07
0.055 2.4435e+09 4.8869e+07
0.056 2.368e+09 4.7361e+07
0.057 2.373e+09 4.746e+07
0.058 2.3161e+09 4.6323e+07
0.059 2.3142e+09 4.6285e+07
0.06 2.2201e+09 4.4402e+07
0.061 2.1958e+09 4.3916e+07
0.062 2.1552e+09 4.3104e+07
0.063 2.132e+09 4.264e+07
0.064 2.1039e+09 4.2079e+07
0.065 2.0698e+09 4.1396e+07
0.066 1.9955e+09 3.9911e+07
0.067 1.9593e+09 3.9187e+07
0.068 1.9134e+09 3.8268e+07
0.069 1.8977e+09 3.7955e+07
0.07 1.8395e+09 3.679e+07
0.071 1.8076e+09 3.6152e+07
0.072 1.7857e+09 3.5715e+07
0.073 1.7388e+09 3.4776e+07
0.074 1.7101e+09 3.4202e+07
0.075 1.6803e+09 3.3606e+07
0.076 1.6232e+09 3.2464e+07
0.077 1.621e+09 3.242e+07
0.078 1.5912e+09 3.1824e+07
0.079 1.5625e+09 3.1249e+07
0.08 1.4772e+09 2.9545e+07
0.081 1.513e+09 3.0259e+07
0.082 1.4769e+09 2.9537e+07
0.083 1.4433e+09 2.8866e+07
0.084 1.398e+09 2.7959e+07
0.085 1.366e+09 2.732e+07
0.086 1.3434e+09 2.6867e+07
0.087 1.2795e+09 2.5591e+07
0.088 1.2867e+09 2.5735e+07
0.089 1.2713e+09 2.5426e+07
0.09 1.228e+09 2.4559e+07
0.091 1.1871e+09 2.3741e+07
0.092 1.1562e+09 2.3124e+07
0.093 1.1382e+09 2.2765e+07
0.094 1.1053e+09 2.2106e+07
0.095 1.1233e+09 2.2466e+07
0.096 1.0686e+09 2.1373e+07
0.097 1.0234e+09 2.0467e+07
0.098 1.0296e+09 2.0592e+07
0.099 1.0265e+09 2.0529e+07
0.1 9.8562e+08 1.9712e+07
0.101 9.5906e+08 1.9181e+07
0.102 9.2124e+08 1.8425e+07
0.103 9.0318e+08 1.8064e+07
0.104 8.772e+08 1.7544e+07
0.105 8.7013e+08 1.7403e+07
0.106 8.5783e+08 1.7157e+07
0.107 8.3785e+08 1.6757e+07
0.108 8.0026e+08 1.6005e+07
0.109 7.9825e+08 1.5965e+07
0.11 7.5536e+08 1.5107e+07
0.111 7.496e+08 1.4992e+07
0.112 7.4685e+08 1.4937e+07
0.113 7.2371e+08 1.4474e+07
0.114 6.8945e+08 1.3789e+07
0.115 6.7615e+08 1.3523e+07
0.116 6.673e+08 1.3346e+07
0.117 6.5196e+08 1.3039e+07
0.118 6.4088e+08 1.2818e+07
0.119 6.4782e+08 1.2956e+07
0.12 5.9489e+08 1.1898e+07
0.121 5.8434e+08 1.1687e+07
0.122 5.9799e+08 1.196e+07
0.123 5.7113e+08 1.1423e+07
0.124 5.4647e+08 1.0929e+07
0.125 5.3128e+08 1.0626e+07
0.126 5.3444e+08 1.0689e+07
0.127 5.1032e+08 1.0206e+07
0.128 4.9476e+08 9.8952e+06
0.129 4.81e+08 9.6201e+06
0.13 4.827e+08 9.6539e+06
0.131 4.6002e+08 9.2004e+06
0.132 4.5702e+08 9.1403e+06
0.133 4.3735e+08 8.747e+06
0.134 4.2267e+08 8.4534e+06
0.135 4.0419e+08 8.0838e+06
0.136 4.2694e+08 8.5387e+06
0.137 4.0028e+08 8.0055e+06
0.138 3.7807e+08 7.5613e+06
0.139 3.6637e+08 7.3274e+06
