0.001 4.6211e+08 9.2422e+06
0.002 4.8061e+08 9.6121e+06
0.003 4.9999e+08 9.9998e+06
0.004 4.8972e+08 9.7944e+06
0.005 4.8331e+08 9.6662e+06
0.006 4.9312e+08 9.8624e+06
0.007 4.6502e+08 9.3004e+06
0.008 4.7761e+08 9.5523e+06
0.009 4.755e+08 9.5099e+06
0.01 4.7687e+08 9.5374e+06
0.011 4.6905e+08 9.381e+06
0.012 4.8045e+08 9.609e+06
0.013 4.6679e+08 9.3358e+06
0.014 4.7275e+08 9.455e+06
0.015 4.6793e+08 9.3585e+06
0.016 4.7912e+08 9.5823e+06
0.017 4.7039e+08 9.4079e+06
0.018 4.7291e+08 9.4581e+06
0.019 4.8056e+08 9.6112e+06
0.02 4.7658e+08 9.5315e+06
0.021 4.5703e+08 9.1406e+06
0.022 4.6553e+08 9.3106e+06
0.023 4.5555e+08 9.1109e+06
0.024 4.6476e+08 9.2952e+06
0.025 4.6678e+08 9.3355e+06
0.026 4.6872e+08 9.3744e+06
0.027 4.515e+08 9.03e+06
0.028 4.6704e+08 9.3408e+06
0.029 4.664e+08 9.328e+06
0.03 4.6337e+08 9.2674e+06
0.031 4.5698e+08 9.1397e+06
0.032 4.5565e+08 9.1129e+06
0.033 4.5773e+08 9.1547e+06
0.034 4.5136e+08 9.0271e+06
0.035 4.5623e+08 9.1246e+06
0.036 4.534e+08 9.0681e+06
0.037 4.5341e+08 9.0681e+06
0.038 4.4583e+08 8.9166e+06
0.039 4.4183e+08 8.8366e+06
0.04 4.355e+08 8.71e+06
0.041 4.4061e+08 8.8122e+06
0.042 4.4983e+08 8.9965e+06
0.043 4.3278e+08 8.6555e+06
0.044 4.3067e+08 8.6133e+06
0.045 4.3312e+08 8.6624e+06
0.046 4.294e+08 8.588e+06
0.047 4.2049e+08 8.4098e+06
0.048 4.2658e+08 8.5317e+06
0.049 4.192e+08 8.3841e+06
0.05 4.1612e+08 8.3223e+06
0.051 4.1631e+08 8.3262e+06
0.052 4.1683e+08 8.3366e+06
0.053 4.1554e+08 8.3107e+06
0.054 4.09e+08 8.1801e+06
0.055 4.1402e+08 8.2803e+06
0.056 4.0863e+08 8.1726e+06
0.057 4.034e+08 8.068e+06
0.058 4.1026e+08 8.2052e+06
0.059 3.9099e+08 7.8197e+06
0.06 4.0305e+08 8.061e+06
0.061 3.9065e+08 7.8131e+06
0.062 3.9463e+08 7.8926e+06
0.063 3.8885e+08 7.777e+06
0.064 3.9313e+08 7.8626e+06
0.065 3.7506e+08 7.5012e+06
0.066 3.8152e+08 7.6305e+06
0.067 3.8726e+08 7.7452e+06
0.068 3.7184e+08 7.4367e+06
0.069 3.6832e+08 7.3665e+06
0.07 3.6411e+08 7.2823e+06
0.071 3.7378e+08 7.4756e+06
0.072 3.6078e+08 7.2156e+06
0.073 3.5949e+08 7.1898e+06
0.074 3.6119e+08 7.2237e+06
0.075 3.5641e+08 7.1282e+06
0.076 3.4969e+08 6.9938e+06
0.077 3.4921e+08 6.9842e+06
0.078 3.4821e+08 6.9642e+06
0.079 3.4494e+08 6.8988e+06
0.08 3.4512e+08 6.9024e+06
0.081 3.3502e+08 6.7003e+06
0.082 3.3942e+08 6.7884e+06
0.083 3.338e+08 6.676e+06
0.084 3.2573e+08 6.5146e+06
0.085 3.2924e+08 6.5847e+06
0.086 3.2283e+08 6.4566e+06
0.087 3.2449e+08 6.4897e+06
0.088 3.1391e+08 6.2781e+06
0.089 3.1205e+08 6.241e+06
0.09 3.1143e+08 6.2287e+06
0.091 3.1064e+08 6.2128e+06
0.092 3.0694e+08 6.1388e+06
0.093 2.9751e+08 5.9503e+06
0.094 3.0207e+08 6.0414e+06
0.095 2.9783e+08 5.9567e+06
0.096 2.9345e+08 5.8689e+06
0.097 2.8447e+08 5.6894e+06
0.098 2.8758e+08 5.7516e+06
0.099 2.9141e+08 5.8282e+06
0.1 2.8175e+08 5.6349e+06
0.101 2.8143e+08 5.6286e+06
0.102 2.7827e+08 5.5653e+06
0.103 2.7096e+08 5.4193e+06
0.104 2.7042e+08 5.4085e+06
0.105 2.6951e+08 5.3902e+06
0.106 2.6668e+08 5.3336e+06
0.107 2.604e+08 5.2079e+06
0.108 2.5793e+08 5.1585e+06
0.109 2.5351e+08 5.0702e+06
0.11 2.481e+08 4.962e+06
0.111 2.4525e+08 4.905e+06
0.112 2.4383e+08 4.8765e+06
0.113 2.4343e+08 4.8685e+06
0.114 2.3696e+08 4.7392e+06
0.115 2.3673e+08 4.7346e+06
0.116 2.3096e+08 4.6191e+06
0.117 2.2879e+08 4.5759e+06
0.118 2.2619e+08 4.5239e+06
0.119 2.2349e+08 4.4698e+06
0.12 2.2098e+08 4.4196e+06
0.121 2.1786e+08 4.3572e+06
0.122 2.1375e+08 4.275e+06
0.123 2.1243e+08 4.2486e+06
0.124 2.1143e+08 4.2286e+06
0.125 2.024e+08 4.048e+06
0.126 2.0065e+08 4.0129e+06
0.127 2.012e+08 4.0241e+06
0.128 1.8983e+08 3.7966e+06
0.129 1.9321e+08 3.8642e+06
0.13 1.8744e+08 3.7488e+06
0.131 1.8598e+08 3.7196e+06
0.132 1.8769e+08 3.7537e+06
0.133 1.8051e+08 3.6102e+06
0.134 1.8133e+08 3.6265e+06
0.135 1.7716e+08 3.5432e+06
0.136 1.7235e+08 3.447e+06
0.137 1.7263e+08 3.4526e+06
0.138 1.7239e+08 3.4478e+06
0.139 1.6467e+08 3.2934e+06
0.14 1.6285e+08 3.257e+06
0.141 1.6111e+08 3.2222e+06
0.142 1.5864e+08 3.1728e+06
0.143 1.5802e+08 3.1605e+06
0.144 1.5059e+08 3.0118e+06
0.145 1.5133e+08 3.0267e+06
0.146 1.4358e+08 2.8716e+06
0.147 1.4396e+08 2.8792e+06
0.148 1.4358e+08 2.8715e+06
0.149 1.4081e+08 2.8162e+06
0.15 1.352e+08 2.704e+06
0.151 1.3045e+08 2.609e+06
0.152 1.3536e+08 2.7073e+06
0.153 1.3421e+08 2.6842e+06
0.154 1.2632e+08 2.5264e+06
0.155 1.2535e+08 2.507e+06
0.156 1.2273e+08 2.4546e+06
0.157 1.2328e+08 2.4657e+06
0.158 1.1962e+08 2.3924e+06
0.159 1.1742e+08 2.3484e+06
0.16 1.1634e+08 2.3267e+06
0.161 1.133e+08 2.2659e+06
0.162 1.1295e+08 2.2589e+06
0.163 1.0753e+08 2.1506e+06
0.164 1.0576e+08 2.1151e+06
0.165 1.0814e+08 2.1627e+06
0.166 1.0199e+08 2.0398e+06
0.167 1.0287e+08 2.0574e+06
0.168 9.8847e+07 1.9769e+06
0.169 9.3523e+07 1.8705e+06
0.17 8.8801e+07 1.776e+06
0.171 9.4988e+07 1.8998e+06
0.172 9.2913e+07 1.8583e+06
0.173 8.4575e+07 1.6915e+06
0.174 8.712e+07 1.7424e+06
0.175 8.7219e+07 1.7444e+06
0.176 7.8994e+07 1.5799e+06
0.177 7.9915e+07 1.5983e+06
0.178 7.8686e+07 1.5737e+06
0.179 7.8864e+07 1.5773e+06
0.18 7.5982e+07 1.5196e+06
0.181 7.6961e+07 1.5392e+06
0.182 7.2899e+07 1.458e+06
0.183 6.811e+07 1.3622e+06
0.184 6.5014e+07 1.3003e+06
0.185 6.8887e+07 1.3777e+06
0.186 6.8092e+07 1.3618e+06
0.187 6.0784e+07 1.2157e+06
0.188 6.2631e+07 1.2526e+06
0.189 6.147e+07 1.2294e+06
0.19 5.92e+07 1.184e+06
0.191 5.6317e+07 1.1263e+06
0.192 5.5027e+07 1.1005e+06
0.193 5.5931e+07 1.1186e+06
0.194 5.7687e+07 1.1537e+06
0.195 5.1774e+07 1.0355e+06
0.196 5.0996e+07 1.0199e+06
0.197 5.1032e+07 1.0206e+06
0.198 4.9696e+07 9.9393e+05
0.199 4.9583e+07 9.9166e+05
0.2 4.3156e+07 8.6312e+05
0.201 4.6349e+07 9.2699e+05
0.202 4.4884e+07 8.9767e+05
0.203 4.3445e+07 8.6891e+05
0.204 3.9085e+07 7.8169e+05
0.205 3.9893e+07 7.9787e+05
0.206 3.7558e+07 7.5116e+05
0.207 3.9028e+07 7.8055e+05
0.208 3.3073e+07 6.6145e+05
0.209 3.7095e+07 7.419e+05
0.21 3.5187e+07 7.0375e+05
0.211 3.318e+07 6.636e+05
0.212 3.3381e+07 6.6762e+05
0.213 3.2989e+07 6.5977e+05
0.214 2.9068e+07 5.8136e+05
0.215 2.9887e+07 5.9774e+05
0.216 2.7616e+07 5.5233e+05
0.217 2.7385e+07 5.477e+05
0.218 2.9298e+07 5.8596e+05
0.219 2.7087e+07 5.4174e+05
0.22 2.6197e+07 5.2395e+05
0.221 2.5214e+07 5.0429e+05
0.222 2.6148e+07 5.2295e+05
0.223 2.4346e+07 4.8693e+05
0.224 2.261e+07 4.522e+05
0.225 2.2955e+07 4.591e+05
0.226 2.2168e+07 4.4336e+05
0.227 2.0223e+07 4.0447e+05
0.228 1.9681e+07 3.9362e+05
0.229 1.8962e+07 3.7925e+05
0.23 2.0258e+07 4.0516e+05
0.231 1.4737e+07 2.9473e+05
0.232 1.6548e+07 3.3096e+05
0.233 1.7338e+07 3.4677e+05
0.234 1.5003e+07 3.0006e+05
0.235 1.5936e+07 3.1872e+05
0.236 1.6428e+07 3.2856e+05
0.237 1.6233e+07 3.2465e+05
0.238 1.5324e+07 3.0647e+05
0.239 1.2428e+07 2.4856e+05
0.24 1.3778e+07 2.7557e+05
0.241 1.4948e+07 2.9897e+05
0.242 1.1849e+07 2.3698e+05
0.243 1.3072e+07 2.6145e+05
0.244 9.4447e+06 1.8889e+05
0.245 1.2674e+07 2.5347e+05
0.246 1.0894e+07 2.1788e+05
0.247 1.1356e+07 2.2711e+05
0.248 8.1345e+06 1.6269e+05
0.249 9.428e+06 1.8856e+05
0.25 7.5483e+06 1.5097e+05
0.251 9.4621e+06 1.8924e+05
0.252 8.1927e+06 1.6385e+05
0.253 9.831e+06 1.9662e+05
0.254 7.8224e+06 1.5645e+05
0.255 8.119e+06 1.6238e+05
0.256 7.095e+06 1.419e+05
0.257 8.5431e+06 1.7086e+05
0.258 6.7121e+06 1.3424e+05
0.259 7.9229e+06 1.5846e+05
0.26 7.0466e+06 1.4093e+05
0.261 6.504e+06 1.3008e+05
0.262 7.6157e+06 1.5231e+05
0.263 7.1181e+06 1.4236e+05
0.264 6.6962e+06 1.3392e+05
0.265 7.4527e+06 1.4905e+05
0.266 5.9951e+06 1.199e+05
0.267 7.1162e+06 1.4232e+05
0.268 4.8569e+06 97138
0.269 5.6245e+06 1.1249e+05
0.27 2.7515e+06 55031
0.271 3.5987e+06 71974
0.272 3.6806e+06 73612
0.273 3.6293e+06 72586
0.274 4.9374e+06 98748
0.275 1.2363e+06 24727
0.276 2.1895e+06 43789
0.277 4.3254e+06 86507
0.278 3.5846e+06 71691
0.279 5.6796e+06 1.1359e+05
0.28 5.0619e+06 1.0124e+05
0.281 2.6509e+06 53017
0.282 5.5714e+06 1.1143e+05
0.283 3.7035e+06 74069
0.284 2.903e+06 58060
0.285 4.4065e+06 88130
0.286 3.9502e+06 79005
0.287 4.3828e+06 87656
0.288 4.2849e+06 85698
0.289 3.0189e+06 60378
0.29 2.4927e+06 49853
0.291 3.865e+06 77299
0.292 3.1e+06 62001
0.293 5.4758e+06 1.0952e+05
0.294 3.7471e+06 74942
0.295 3.6497e+06 72993
0.296 3.3959e+06 67918
0.297 4.9396e+06 98791
0.298 4.7217e+06 94434
0.299 4.5948e+06 91896
0.3 2.0111e+06 40221
0.301 5.7159e+06 1.1432e+05
0.302 4.6758e+06 93516
0.303 2.4169e+06 48337
0.304 2.5381e+06 50762
0.305 4.6357e+06 92715
0.306 5.7866e+06 1.1573e+05
0.307 6.0693e+06 1.2139e+05
0.308 6.6807e+06 1.3361e+05
0.309 4.6648e+06 93297
0.31 4.8402e+06 96805
0.311 6.6414e+06 1.3283e+05
0.312 5.2493e+06 1.0499e+05
0.313 3.7163e+06 74325
0.314 4.4965e+06 89930
0.315 6.5185e+06 1.3037e+05
0.316 4.6054e+06 92108
0.317 3.4928e+06 69855
0.318 4.2258e+06 84516
