0.001 9.188e+09 1.8376e+08
0.002 1.0012e+10 2.0024e+08
0.003 1.0454e+10 2.0908e+08
0.004 1.0164e+10 2.0327e+08
0.005 1.0034e+10 2.0069e+08
0.006 1.017e+10 2.034e+08
0.007 9.8154e+09 1.9631e+08
0.008 9.802e+09 1.9604e+08
0.009 9.5707e+09 1.9141e+08
0.01 9.5479e+09 1.9096e+08
0.011 9.9541e+09 1.9908e+08
0.012 9.8081e+09 1.9616e+08
0.013 9.9695e+09 1.9939e+08
0.014 9.9192e+09 1.9838e+08
0.015 9.8501e+09 1.97e+08
0.016 9.5723e+09 1.9145e+08
0.017 9.8235e+09 1.9647e+08
0.018 9.7552e+09 1.951e+08
0.019 9.6827e+09 1.9365e+08
0.02 9.5189e+09 1.9038e+08
0.021 9.6966e+09 1.9393e+08
0.022 9.637e+09 1.9274e+08
0.023 9.5245e+09 1.9049e+08
0.024 9.1683e+09 1.8337e+08
0.025 9.2393e+09 1.8479e+08
0.026 9.2487e+09 1.8497e+08
0.027 9.3103e+09 1.8621e+08
0.028 9.2361e+09 1.8472e+08
0.029 9.1529e+09 1.8306e+08
0.03 9.1074e+09 1.8215e+08
0.031 8.8158e+09 1.7632e+08
0.032 8.9104e+09 1.7821e+08
0.033 8.8587e+09 1.7717e+08
0.034 8.8513e+09 1.7703e+08
0.035 8.8994e+09 1.7799e+08
0.036 8.8086e+09 1.7617e+08
0.037 8.6212e+09 1.7242e+08
0.038 8.5616e+09 1.7123e+08
0.039 8.6324e+09 1.7265e+08
0.04 8.2898e+09 1.658e+08
0.041 8.3061e+09 1.6612e+08
0.042 8.2547e+09 1.6509e+08
0.043 8.2453e+09 1.6491e+08
0.044 8.0761e+09 1.6152e+08
0.045 8.1037e+09 1.6207e+08
0.046 7.9485e+09 1.5897e+08
0.047 7.848e+09 1.5696e+08
0.048 7.7856e+09 1.5571e+08
0.049 7.7231e+09 1.5446e+08
0.05 7.5641e+09 1.5128e+08
0.051 7.5042e+09 1.5008e+08
0.052 7.5172e+09 1.5034e+08
0.053 7.3611e+09 1.4722e+08
0.054 7.263e+09 1.4526e+08
0.055 7.2772e+09 1.4554e+08
0.056 7.0752e+09 1.415e+08
0.057 7.1217e+09 1.4243e+08
0.058 6.85e+09 1.37e+08
0.059 6.8023e+09 1.3605e+08
0.06 6.8108e+09 1.3622e+08
0.061 6.643e+09 1.3286e+08
0.062 6.4266e+09 1.2853e+08
0.063 6.5136e+09 1.3027e+08
0.064 6.4148e+09 1.283e+08
0.065 6.3026e+09 1.2605e+08
0.066 6.1239e+09 1.2248e+08
0.067 6.1561e+09 1.2312e+08
0.068 6.098e+09 1.2196e+08
0.069 6.0061e+09 1.2012e+08
0.07 5.8647e+09 1.1729e+08
0.071 5.8238e+09 1.1648e+08
0.072 5.7354e+09 1.1471e+08
0.073 5.6625e+09 1.1325e+08
0.074 5.6096e+09 1.1219e+08
0.075 5.3942e+09 1.0788e+08
0.076 5.2666e+09 1.0533e+08
0.077 5.2135e+09 1.0427e+08
0.078 5.2045e+09 1.0409e+08
0.079 5.0142e+09 1.0028e+08
0.08 4.9934e+09 9.9868e+07
0.081 4.9152e+09 9.8304e+07
0.082 4.8032e+09 9.6064e+07
0.083 4.7024e+09 9.4047e+07
0.084 4.6829e+09 9.3659e+07
0.085 4.5701e+09 9.1402e+07
0.086 4.549e+09 9.0979e+07
0.087 4.3906e+09 8.7812e+07
0.088 4.3328e+09 8.6656e+07
0.089 4.1802e+09 8.3604e+07
0.09 4.1696e+09 8.3392e+07
0.091 4.128e+09 8.2559e+07
0.092 4.0029e+09 8.0059e+07
0.093 3.9369e+09 7.8738e+07
0.094 3.7887e+09 7.5775e+07
0.095 3.7607e+09 7.5214e+07
0.096 3.6936e+09 7.3873e+07
0.097 3.7536e+09 7.5072e+07
0.098 3.5737e+09 7.1474e+07
0.099 3.5816e+09 7.1632e+07
0.1 3.3675e+09 6.735e+07
0.101 3.3439e+09 6.6877e+07
0.102 3.2497e+09 6.4994e+07
0.103 3.221e+09 6.4421e+07
0.104 3.1144e+09 6.2288e+07
0.105 3.0381e+09 6.0762e+07
0.106 3.068e+09 6.1359e+07
0.107 2.9003e+09 5.8007e+07
0.108 2.8393e+09 5.6786e+07
0.109 2.775e+09 5.5499e+07
0.11 2.7047e+09 5.4094e+07
0.111 2.6748e+09 5.3496e+07
0.112 2.5772e+09 5.1543e+07
0.113 2.5579e+09 5.1158e+07
0.114 2.4884e+09 4.9768e+07
0.115 2.34e+09 4.6801e+07
0.116 2.3365e+09 4.673e+07
0.117 2.2582e+09 4.5165e+07
0.118 2.3151e+09 4.6301e+07
0.119 2.2173e+09 4.4345e+07
0.12 2.146e+09 4.292e+07
0.121 2.0449e+09 4.0897e+07
0.122 2.0151e+09 4.0301e+07
0.123 2.0017e+09 4.0035e+07
0.124 1.9074e+09 3.8149e+07
0.125 1.8568e+09 3.7137e+07
0.126 1.8556e+09 3.7111e+07
0.127 1.7556e+09 3.5112e+07
0.128 1.7628e+09 3.5256e+07
0.129 1.7113e+09 3.4225e+07
0.13 1.6708e+09 3.3415e+07
0.131 1.6267e+09 3.2534e+07
0.132 1.5767e+09 3.1534e+07
0.133 1.5703e+09 3.1406e+07
0.134 1.5133e+09 3.0265e+07
0.135 1.4833e+09 2.9666e+07
0.136 1.4187e+09 2.8374e+07
0.137 1.3593e+09 2.7187e+07
0.138 1.366e+09 2.732e+07
0.139 1.3392e+09 2.6784e+07
0.14 1.2791e+09 2.5581e+07
0.141 1.2964e+09 2.5927e+07
0.142 1.2672e+09 2.5343e+07
0.143 1.1937e+09 2.3874e+07
0.144 1.1622e+09 2.3244e+07
0.145 1.115e+09 2.23e+07
0.146 1.1229e+09 2.2458e+07
0.147 1.021e+09 2.0419e+07
0.148 1.0348e+09 2.0696e+07
0.149 1.0488e+09 2.0976e+07
0.15 9.9184e+08 1.9837e+07
0.151 9.8813e+08 1.9763e+07
0.152 9.1751e+08 1.835e+07
0.153 9.3595e+08 1.8719e+07
0.154 8.6681e+08 1.7336e+07
0.155 9.0336e+08 1.8067e+07
0.156 8.5969e+08 1.7194e+07
0.157 8.1457e+08 1.6291e+07
0.158 8.0077e+08 1.6015e+07
0.159 8.4697e+08 1.6939e+07
0.16 7.639e+08 1.5278e+07
0.161 7.4705e+08 1.4941e+07
0.162 7.1325e+08 1.4265e+07
0.163 7.109e+08 1.4218e+07
0.164 6.9111e+08 1.3822e+07
0.165 6.4006e+08 1.2801e+07
0.166 6.3486e+08 1.2697e+07
0.167 6.4328e+08 1.2866e+07
0.168 6.7083e+08 1.3417e+07
0.169 6.3847e+08 1.2769e+07
0.17 5.3842e+08 1.0768e+07
0.171 5.9249e+08 1.185e+07
0.172 5.611e+08 1.1222e+07
0.173 5.0937e+08 1.0187e+07
0.174 5.4988e+08 1.0998e+07
0.175 5.3012e+08 1.0602e+07
0.176 5.0942e+08 1.0188e+07
0.177 5.0465e+08 1.0093e+07
0.178 4.6598e+08 9.3195e+06
0.179 4.5942e+08 9.1883e+06
0.18 4.5954e+08 9.1908e+06
0.181 4.5341e+08 9.0683e+06
0.182 4.2799e+08 8.5598e+06
0.183 4.2835e+08 8.5669e+06
0.184 4.121e+08 8.2421e+06
0.185 3.821e+08 7.6419e+06
0.186 4.0208e+08 8.0416e+06
0.187 3.4886e+08 6.9772e+06
0.188 3.5074e+08 7.0147e+06
0.189 3.5029e+08 7.0058e+06
0.19 3.5552e+08 7.1103e+06
0.191 3.5687e+08 7.1375e+06
0.192 3.5428e+08 7.0857e+06
0.193 3.1961e+08 6.3922e+06
0.194 3.3158e+08 6.6315e+06
0.195 2.9358e+08 5.8717e+06
0.196 3.2623e+08 6.5245e+06
0.197 3.3737e+08 6.7474e+06
0.198 3.2712e+08 6.5424e+06
0.199 2.9362e+08 5.8725e+06
0.2 2.4588e+08 4.9176e+06
0.201 2.7478e+08 5.4956e+06
0.202 2.9592e+08 5.9183e+06
0.203 2.6963e+08 5.3926e+06
0.204 2.6214e+08 5.2428e+06
0.205 2.4861e+08 4.9721e+06
0.206 2.7787e+08 5.5574e+06
0.207 2.3831e+08 4.7662e+06
0.208 2.4979e+08 4.9958e+06
0.209 2.095e+08 4.19e+06
0.21 2.125e+08 4.2501e+06
0.211 2.1096e+08 4.2191e+06
0.212 2.1496e+08 4.2992e+06
0.213 1.8833e+08 3.7665e+06
0.214 2.0905e+08 4.1809e+06
0.215 2.0186e+08 4.0373e+06
0.216 1.8909e+08 3.7819e+06
0.217 2.2601e+08 4.5201e+06
0.218 2.3814e+08 4.7627e+06
0.219 2.2599e+08 4.5198e+06
0.22 1.5392e+08 3.0784e+06
0.221 1.9799e+08 3.9598e+06
0.222 1.9994e+08 3.9987e+06
0.223 1.6059e+08 3.2118e+06
0.224 1.7449e+08 3.4898e+06
0.225 1.8272e+08 3.6543e+06
0.226 1.5622e+08 3.1245e+06
0.227 1.3586e+08 2.7172e+06
0.228 1.4538e+08 2.9077e+06
0.229 1.8116e+08 3.6233e+06
0.23 1.3193e+08 2.6386e+06
0.231 1.3095e+08 2.619e+06
0.232 1.4409e+08 2.8817e+06
0.233 1.1713e+08 2.3425e+06
0.234 1.2251e+08 2.4502e+06
0.235 1.1351e+08 2.2702e+06
0.236 1.1062e+08 2.2123e+06
0.237 9.4067e+07 1.8813e+06
0.238 1.0888e+08 2.1777e+06
0.239 1.1185e+08 2.2371e+06
0.24 1.1089e+08 2.2178e+06
0.241 1.2318e+08 2.4636e+06
0.242 9.2918e+07 1.8584e+06
0.243 8.5095e+07 1.7019e+06
0.244 1.1266e+08 2.2532e+06
0.245 9.0013e+07 1.8003e+06
0.246 1.146e+08 2.292e+06
0.247 8.0911e+07 1.6182e+06
