0.001 4.5876e+09 9.1752e+07
0.002 4.2349e+09 8.4699e+07
0.003 4.2799e+09 8.5597e+07
0.004 4.2882e+09 8.5764e+07
0.005 4.4488e+09 8.8977e+07
0.006 4.2537e+09 8.5074e+07
0.007 4.3297e+09 8.6594e+07
0.008 4.2794e+09 8.5589e+07
0.009 4.2879e+09 8.5758e+07
0.01 4.2557e+09 8.5114e+07
0.011 4.1641e+09 8.3282e+07
0.012 4.0887e+09 8.1775e+07
0.013 4.2479e+09 8.4958e+07
0.014 4.2828e+09 8.5656e+07
0.015 4.2088e+09 8.4176e+07
0.016 4.2074e+09 8.4147e+07
0.017 4.227e+09 8.4539e+07
0.018 4.2012e+09 8.4024e+07
0.019 4.2586e+09 8.5173e+07
0.02 4.1864e+09 8.3728e+07
0.021 4.1062e+09 8.2125e+07
0.022 3.9959e+09 7.9918e+07
0.023 4.013e+09 8.026e+07
0.024 4.0304e+09 8.0607e+07
0.025 3.9906e+09 7.9812e+07
0.026 4.0195e+09 8.0389e+07
0.027 3.9117e+09 7.8233e+07
0.028 3.9172e+09 7.8345e+07
0.029 3.8851e+09 7.7702e+07
0.03 3.8737e+09 7.7474e+07
0.031 3.8457e+09 7.6915e+07
0.032 3.8417e+09 7.6834e+07
0.033 3.7558e+09 7.5116e+07
0.034 3.7274e+09 7.4547e+07
0.035 3.7299e+09 7.4599e+07
0.036 3.6711e+09 7.3423e+07
0.037 3.6601e+09 7.3202e+07
0.038 3.6621e+09 7.3242e+07
0.039 3.6294e+09 7.2588e+07
0.04 3.5396e+09 7.0792e+07
0.041 3.5724e+09 7.1447e+07
0.042 3.5184e+09 7.0368e+07
0.043 3.469e+09 6.9381e+07
0.044 3.4284e+09 6.8569e+07
0.045 3.4057e+09 6.8114e+07
0.046 3.3573e+09 6.7147e+07
0.047 3.3497e+09 6.6994e+07
0.048 3.3197e+09 6.6394e+07
0.049 3.229e+09 6.4581e+07
0.05 3.2556e+09 6.5112e+07
0.051 3.1913e+09 6.3827e+07
0.052 3.171e+09 6.3419e+07
0.053 3.0967e+09 6.1934e+07
0.054 3.0968e+09 6.1936e+07
0.055 3.0777e+09 6.1553e+07
0.056 2.9774e+09 5.9548e+07
0.057 2.9713e+09 5.9427e+07
0.058 2.9451e+09 5.8901e+07
0.059 2.9089e+09 5.8177e+07
0.06 2.8657e+09 5.7313e+07
0.061 2.8051e+09 5.6102e+07
0.062 2.7874e+09 5.5748e+07
0.063 2.7554e+09 5.5107e+07
0.064 2.7008e+09 5.4016e+07
0.065 2.7126e+09 5.4251e+07
0.066 2.6245e+09 5.2491e+07
0.067 2.5616e+09 5.1232e+07
0.068 2.5255e+09 5.0509e+07
0.069 2.5069e+09 5.0137e+07
0.07 2.5049e+09 5.0098e+07
0.071 2.3804e+09 4.7608e+07
0.072 2.3777e+09 4.7555e+07
0.073 2.3252e+09 4.6503e+07
0.074 2.3103e+09 4.6206e+07
0.075 2.2255e+09 4.4509e+07
0.076 2.241e+09 4.482e+07
0.077 2.1696e+09 4.3392e+07
0.078 2.1881e+09 4.3762e+07
0.079 2.1499e+09 4.2998e+07
0.08 2.0736e+09 4.1472e+07
0.081 2.0268e+09 4.0536e+07
0.082 1.9939e+09 3.9879e+07
0.083 1.9618e+09 3.9236e+07
0.084 1.9101e+09 3.8201e+07
0.085 1.8668e+09 3.7337e+07
0.086 1.8428e+09 3.6856e+07
0.087 1.8148e+09 3.6296e+07
0.088 1.8075e+09 3.615e+07
0.089 1.7663e+09 3.5326e+07
0.09 1.7153e+09 3.4306e+07
0.091 1.6686e+09 3.3373e+07
0.092 1.6513e+09 3.3026e+07
0.093 1.6194e+09 3.2389e+07
0.094 1.5695e+09 3.1389e+07
0.095 1.5486e+09 3.0971e+07
0.096 1.5314e+09 3.0628e+07
0.097 1.491e+09 2.9819e+07
0.098 1.4506e+09 2.9012e+07
0.099 1.4369e+09 2.8739e+07
0.1 1.3877e+09 2.7753e+07
0.101 1.3671e+09 2.7342e+07
0.102 1.3395e+09 2.6789e+07
0.103 1.2734e+09 2.5467e+07
0.104 1.2765e+09 2.5529e+07
0.105 1.2348e+09 2.4696e+07
0.106 1.211e+09 2.4219e+07
0.107 1.1989e+09 2.3979e+07
0.108 1.1327e+09 2.2653e+07
0.109 1.1395e+09 2.2791e+07
0.11 1.097e+09 2.194e+07
0.111 1.0959e+09 2.1918e+07
0.112 1.0363e+09 2.0726e+07
0.113 1.0096e+09 2.0192e+07
0.114 1.026e+09 2.052e+07
0.115 9.6378e+08 1.9276e+07
