0.001 3.5699e+09 7.1398e+07
0.002 3.7185e+09 7.437e+07
0.003 3.7298e+09 7.4596e+07
0.004 3.6903e+09 7.3806e+07
0.005 3.5731e+09 7.1462e+07
0.006 3.5985e+09 7.1969e+07
0.007 3.7493e+09 7.4985e+07
0.008 3.6394e+09 7.2789e+07
0.009 3.5131e+09 7.0262e+07
0.01 3.5319e+09 7.0638e+07
0.011 3.6165e+09 7.2329e+07
0.012 3.5238e+09 7.0475e+07
0.013 3.5994e+09 7.1988e+07
0.014 3.5843e+09 7.1685e+07
0.015 3.5659e+09 7.1317e+07
0.016 3.5364e+09 7.0728e+07
0.017 3.5412e+09 7.0825e+07
0.018 3.5036e+09 7.0073e+07
0.019 3.419e+09 6.838e+07
0.02 3.3971e+09 6.7943e+07
0.021 3.4518e+09 6.9035e+07
0.022 3.4881e+09 6.9762e+07
0.023 3.3993e+09 6.7986e+07
0.024 3.3791e+09 6.7581e+07
0.025 3.3709e+09 6.7418e+07
0.026 3.3315e+09 6.663e+07
0.027 3.2406e+09 6.4811e+07
0.028 3.3068e+09 6.6136e+07
0.029 3.2595e+09 6.519e+07
0.03 3.3264e+09 6.6528e+07
0.031 3.2459e+09 6.4918e+07
0.032 3.1941e+09 6.3883e+07
0.033 3.2023e+09 6.4045e+07
0.034 3.2116e+09 6.4231e+07
0.035 3.1077e+09 6.2155e+07
0.036 3.0929e+09 6.1857e+07
0.037 3.1234e+09 6.2468e+07
0.038 3.04e+09 6.0801e+07
0.039 3.0297e+09 6.0594e+07
0.04 3.0249e+09 6.0498e+07
0.041 3.0119e+09 6.0238e+07
0.042 2.975e+09 5.95e+07
0.043 2.9448e+09 5.8897e+07
0.044 2.9169e+09 5.8337e+07
0.045 2.9005e+09 5.8011e+07
0.046 2.8548e+09 5.7097e+07
0.047 2.856e+09 5.7119e+07
0.048 2.8296e+09 5.6593e+07
0.049 2.7359e+09 5.4719e+07
0.05 2.7497e+09 5.4994e+07
0.051 2.6875e+09 5.3749e+07
0.052 2.6754e+09 5.3508e+07
0.053 2.6226e+09 5.2453e+07
0.054 2.5965e+09 5.193e+07
0.055 2.5795e+09 5.1591e+07
0.056 2.5123e+09 5.0246e+07
0.057 2.5502e+09 5.1004e+07
0.058 2.4863e+09 4.9727e+07
0.059 2.5021e+09 5.0042e+07
0.06 2.4299e+09 4.8599e+07
