0.001 1.048e+10 2.096e+08
0.002 9.8821e+09 1.9764e+08
0.003 1.0946e+10 2.1893e+08
0.004 1.062e+10 2.124e+08
0.005 1.0361e+10 2.0722e+08
0.006 1.0456e+10 2.0913e+08
0.007 1.0379e+10 2.0759e+08
0.008 1.0232e+10 2.0464e+08
0.009 1.0577e+10 2.1154e+08
0.01 1.0582e+10 2.1165e+08
0.011 1.0524e+10 2.1047e+08
0.012 1.0342e+10 2.0685e+08
0.013 1.0175e+10 2.035e+08
0.014 1.0416e+10 2.0833e+08
0.015 1.0152e+10 2.0304e+08
0.016 1.012e+10 2.0239e+08
0.017 1.0458e+10 2.0915e+08
0.018 1.0431e+10 2.0861e+08
0.019 9.9319e+09 1.9864e+08
0.02 1.0054e+10 2.0108e+08
0.021 1.0059e+10 2.0117e+08
0.022 1.0103e+10 2.0206e+08
0.023 1.0047e+10 2.0094e+08
0.024 9.9398e+09 1.988e+08
0.025 9.8173e+09 1.9635e+08
0.026 9.9172e+09 1.9834e+08
0.027 9.7194e+09 1.9439e+08
0.028 9.7799e+09 1.956e+08
0.029 9.4983e+09 1.8997e+08
0.03 9.5397e+09 1.9079e+08
0.031 9.5727e+09 1.9145e+08
0.032 9.462e+09 1.8924e+08
0.033 9.3105e+09 1.8621e+08
0.034 9.2353e+09 1.8471e+08
0.035 9.3012e+09 1.8602e+08
0.036 9.1591e+09 1.8318e+08
0.037 9.0319e+09 1.8064e+08
0.038 9.0386e+09 1.8077e+08
0.039 8.994e+09 1.7988e+08
0.04 8.85e+09 1.77e+08
0.041 8.8841e+09 1.7768e+08
0.042 8.8495e+09 1.7699e+08
0.043 8.7538e+09 1.7508e+08
0.044 8.6827e+09 1.7365e+08
0.045 8.4529e+09 1.6906e+08
0.046 8.5166e+09 1.7033e+08
0.047 8.3446e+09 1.6689e+08
0.048 8.2604e+09 1.6521e+08
0.049 8.2653e+09 1.6531e+08
0.05 8.0522e+09 1.6104e+08
0.051 7.9927e+09 1.5985e+08
0.052 7.8042e+09 1.5608e+08
0.053 7.8517e+09 1.5703e+08
0.054 7.6778e+09 1.5356e+08
0.055 7.5577e+09 1.5115e+08
0.056 7.5312e+09 1.5062e+08
0.057 7.2628e+09 1.4526e+08
0.058 7.3833e+09 1.4767e+08
0.059 7.1937e+09 1.4387e+08
0.06 7.0554e+09 1.4111e+08
0.061 7.0568e+09 1.4114e+08
0.062 7.0324e+09 1.4065e+08
0.063 6.8538e+09 1.3708e+08
0.064 6.7789e+09 1.3558e+08
0.065 6.6167e+09 1.3233e+08
0.066 6.6256e+09 1.3251e+08
0.067 6.489e+09 1.2978e+08
0.068 6.3598e+09 1.272e+08
0.069 6.3772e+09 1.2754e+08
0.07 6.1473e+09 1.2295e+08
0.071 6.0739e+09 1.2148e+08
0.072 6.0226e+09 1.2045e+08
0.073 5.9372e+09 1.1874e+08
0.074 5.7623e+09 1.1525e+08
