0.001 2.1604e+09 4.3209e+07
0.002 2.2117e+09 4.4233e+07
0.003 2.1938e+09 4.3876e+07
0.004 2.1846e+09 4.3692e+07
0.005 2.201e+09 4.4019e+07
0.006 2.1854e+09 4.3709e+07
0.007 2.0781e+09 4.1562e+07
0.008 2.0818e+09 4.1635e+07
0.009 2.1376e+09 4.2753e+07
0.01 2.1205e+09 4.2409e+07
0.011 2.1623e+09 4.3246e+07
0.012 2.0976e+09 4.1952e+07
0.013 2.145e+09 4.2899e+07
0.014 2.0848e+09 4.1696e+07
0.015 2.0648e+09 4.1297e+07
0.016 2.1048e+09 4.2097e+07
0.017 2.0642e+09 4.1283e+07
0.018 2.0692e+09 4.1385e+07
0.019 2.0898e+09 4.1797e+07
0.02 2.0482e+09 4.0964e+07
0.021 2.1089e+09 4.2178e+07
0.022 2.0426e+09 4.0852e+07
0.023 2.0676e+09 4.1353e+07
0.024 2.0301e+09 4.0602e+07
0.025 1.9988e+09 3.9977e+07
0.026 2.0337e+09 4.0674e+07
0.027 2.0099e+09 4.0198e+07
0.028 1.9601e+09 3.9202e+07
0.029 1.9579e+09 3.9158e+07
0.03 1.9177e+09 3.8354e+07
0.031 1.9316e+09 3.8632e+07
0.032 1.912e+09 3.8239e+07
0.033 1.9529e+09 3.9059e+07
0.034 1.8943e+09 3.7887e+07
0.035 1.8791e+09 3.7581e+07
0.036 1.8743e+09 3.7485e+07
0.037 1.8541e+09 3.7083e+07
0.038 1.8237e+09 3.6474e+07
0.039 1.8304e+09 3.6608e+07
0.04 1.8311e+09 3.6622e+07
0.041 1.7794e+09 3.5588e+07
0.042 1.7917e+09 3.5834e+07
0.043 1.7646e+09 3.5291e+07
0.044 1.7589e+09 3.5178e+07
0.045 1.7419e+09 3.4838e+07
0.046 1.7167e+09 3.4335e+07
0.047 1.6906e+09 3.3812e+07
0.048 1.7013e+09 3.4026e+07
0.049 1.6467e+09 3.2935e+07
0.05 1.6415e+09 3.2831e+07
0.051 1.6206e+09 3.2411e+07
0.052 1.6026e+09 3.2051e+07
0.053 1.6024e+09 3.2048e+07
0.054 1.5612e+09 3.1224e+07
0.055 1.5517e+09 3.1034e+07
0.056 1.5304e+09 3.0608e+07
0.057 1.5011e+09 3.0022e+07
0.058 1.5093e+09 3.0187e+07
0.059 1.492e+09 2.9839e+07
0.06 1.4328e+09 2.8655e+07
0.061 1.4479e+09 2.8958e+07
0.062 1.4179e+09 2.8358e+07
0.063 1.402e+09 2.8039e+07
0.064 1.3634e+09 2.7268e+07
0.065 1.369e+09 2.738e+07
0.066 1.3247e+09 2.6494e+07
0.067 1.3002e+09 2.6004e+07
0.068 1.2797e+09 2.5594e+07
0.069 1.2855e+09 2.5711e+07
0.07 1.2559e+09 2.5118e+07
0.071 1.2698e+09 2.5395e+07
0.072 1.2294e+09 2.4588e+07
0.073 1.2422e+09 2.4844e+07
0.074 1.1815e+09 2.363e+07
0.075 1.1723e+09 2.3447e+07
0.076 1.1446e+09 2.2892e+07
0.077 1.1376e+09 2.2752e+07
0.078 1.1015e+09 2.2031e+07
0.079 1.0721e+09 2.1443e+07
0.08 1.0753e+09 2.1507e+07
0.081 1.0468e+09 2.0936e+07
0.082 1.0473e+09 2.0947e+07
0.083 1.0173e+09 2.0346e+07
0.084 1.004e+09 2.008e+07
0.085 9.8941e+08 1.9788e+07
0.086 9.6887e+08 1.9377e+07
0.087 9.4031e+08 1.8806e+07
0.088 9.4107e+08 1.8821e+07
0.089 9.2246e+08 1.8449e+07
0.09 8.8345e+08 1.7669e+07
0.091 8.8448e+08 1.769e+07
0.092 8.6936e+08 1.7387e+07
0.093 8.4914e+08 1.6983e+07
0.094 8.3149e+08 1.663e+07
0.095 8.2065e+08 1.6413e+07
0.096 7.9391e+08 1.5878e+07
0.097 7.795e+08 1.559e+07
0.098 7.7227e+08 1.5445e+07
0.099 7.506e+08 1.5012e+07
0.1 7.3046e+08 1.4609e+07
0.101 7.417e+08 1.4834e+07
0.102 7.0605e+08 1.4121e+07
0.103 6.9637e+08 1.3927e+07
0.104 6.819e+08 1.3638e+07
0.105 6.6204e+08 1.3241e+07
0.106 6.5153e+08 1.3031e+07
0.107 6.5915e+08 1.3183e+07
0.108 6.2219e+08 1.2444e+07
0.109 6.0667e+08 1.2133e+07
0.11 5.9118e+08 1.1824e+07
0.111 5.738e+08 1.1476e+07
0.112 5.711e+08 1.1422e+07
0.113 5.5273e+08 1.1055e+07
0.114 5.2551e+08 1.051e+07
0.115 5.2877e+08 1.0575e+07
0.116 5.2951e+08 1.059e+07
0.117 5.1326e+08 1.0265e+07
0.118 4.9956e+08 9.9912e+06
0.119 4.968e+08 9.936e+06
0.12 4.883e+08 9.766e+06
0.121 4.6517e+08 9.3034e+06
0.122 4.6362e+08 9.2724e+06
0.123 4.388e+08 8.776e+06
0.124 4.3149e+08 8.6298e+06
0.125 4.1322e+08 8.2645e+06
0.126 4.1144e+08 8.2289e+06
0.127 4.044e+08 8.088e+06
0.128 4.1123e+08 8.2247e+06
0.129 3.864e+08 7.728e+06
0.13 3.6264e+08 7.2527e+06
0.131 3.6397e+08 7.2793e+06
0.132 3.5378e+08 7.0757e+06
0.133 3.5073e+08 7.0146e+06
0.134 3.5217e+08 7.0433e+06
0.135 3.2798e+08 6.5597e+06
0.136 3.2783e+08 6.5565e+06
0.137 3.1518e+08 6.3036e+06
0.138 3.0286e+08 6.0571e+06
0.139 3.0927e+08 6.1855e+06
0.14 2.9145e+08 5.829e+06
0.141 2.9397e+08 5.8795e+06
0.142 2.8021e+08 5.6041e+06
0.143 2.7149e+08 5.4299e+06
0.144 2.6375e+08 5.2749e+06
0.145 2.5834e+08 5.1669e+06
0.146 2.5877e+08 5.1755e+06
0.147 2.5316e+08 5.0632e+06
0.148 2.524e+08 5.0481e+06
0.149 2.3826e+08 4.7653e+06
0.15 2.3855e+08 4.771e+06
0.151 2.3526e+08 4.7052e+06
0.152 2.1758e+08 4.3515e+06
0.153 2.1493e+08 4.2986e+06
0.154 2.2243e+08 4.4486e+06
0.155 2.1015e+08 4.203e+06
0.156 2.0007e+08 4.0015e+06
0.157 1.9584e+08 3.9167e+06
0.158 1.9338e+08 3.8675e+06
0.159 1.827e+08 3.654e+06
0.16 1.9367e+08 3.8734e+06
0.161 1.8054e+08 3.6107e+06
0.162 1.7457e+08 3.4914e+06
0.163 1.7613e+08 3.5226e+06
0.164 1.6242e+08 3.2483e+06
0.165 1.6713e+08 3.3426e+06
0.166 1.6812e+08 3.3623e+06
0.167 1.6356e+08 3.2711e+06
0.168 1.524e+08 3.048e+06
0.169 1.546e+08 3.092e+06
0.17 1.4695e+08 2.939e+06
0.171 1.4351e+08 2.8702e+06
0.172 1.4324e+08 2.8647e+06
0.173 1.3209e+08 2.6417e+06
0.174 1.3979e+08 2.7959e+06
0.175 1.2698e+08 2.5397e+06
0.176 1.2841e+08 2.5682e+06
0.177 1.1743e+08 2.3485e+06
0.178 1.2434e+08 2.4868e+06
0.179 1.101e+08 2.2019e+06
0.18 1.0677e+08 2.1353e+06
0.181 1.2028e+08 2.4056e+06
0.182 1.0791e+08 2.1581e+06
0.183 1.022e+08 2.0439e+06
0.184 1.0708e+08 2.1415e+06
0.185 1.0994e+08 2.1988e+06
0.186 9.8821e+07 1.9764e+06
0.187 9.7113e+07 1.9423e+06
0.188 9.6574e+07 1.9315e+06
0.189 9.0476e+07 1.8095e+06
0.19 9.5187e+07 1.9037e+06
0.191 9.1525e+07 1.8305e+06
0.192 8.8843e+07 1.7769e+06
0.193 8.364e+07 1.6728e+06
0.194 8.5285e+07 1.7057e+06
0.195 8.9567e+07 1.7913e+06
0.196 8.4845e+07 1.6969e+06
0.197 7.5206e+07 1.5041e+06
0.198 6.7663e+07 1.3533e+06
0.199 7.589e+07 1.5178e+06
0.2 7.9262e+07 1.5852e+06
0.201 7.5929e+07 1.5186e+06
0.202 6.423e+07 1.2846e+06
0.203 6.5417e+07 1.3083e+06
0.204 6.8352e+07 1.367e+06
0.205 6.2709e+07 1.2542e+06
0.206 6.2967e+07 1.2593e+06
0.207 6.2671e+07 1.2534e+06
0.208 6.3993e+07 1.2799e+06
0.209 6.3182e+07 1.2636e+06
0.21 4.9606e+07 9.9211e+05
0.211 5.1031e+07 1.0206e+06
0.212 5.7153e+07 1.1431e+06
0.213 4.6031e+07 9.2063e+05
0.214 4.8645e+07 9.7291e+05
0.215 5.0015e+07 1.0003e+06
0.216 3.8667e+07 7.7333e+05
0.217 4.6084e+07 9.2167e+05
0.218 4.6053e+07 9.2106e+05
0.219 4.8664e+07 9.7328e+05
0.22 4.2272e+07 8.4544e+05
0.221 3.7231e+07 7.4462e+05
0.222 4.2612e+07 8.5224e+05
0.223 4.1633e+07 8.3265e+05
0.224 3.9669e+07 7.9337e+05
0.225 3.5689e+07 7.1378e+05
0.226 4.023e+07 8.046e+05
0.227 3.8179e+07 7.6358e+05
0.228 3.4139e+07 6.8277e+05
0.229 3.4257e+07 6.8514e+05
0.23 3.6175e+07 7.235e+05
0.231 3.3459e+07 6.6918e+05
0.232 3.3424e+07 6.6849e+05
0.233 3.5162e+07 7.0325e+05
0.234 3.9497e+07 7.8994e+05
0.235 3.2584e+07 6.5168e+05
0.236 3.1175e+07 6.2349e+05
0.237 2.6475e+07 5.295e+05
0.238 3.2224e+07 6.4447e+05
0.239 2.6854e+07 5.3708e+05
0.24 2.3717e+07 4.7434e+05
0.241 2.5005e+07 5.001e+05
0.242 2.2721e+07 4.5441e+05
0.243 2.7947e+07 5.5895e+05
0.244 2.345e+07 4.69e+05
0.245 2.0485e+07 4.097e+05
0.246 1.8547e+07 3.7094e+05
0.247 2.9713e+07 5.9427e+05
0.248 2.1043e+07 4.2086e+05
0.249 2.2374e+07 4.4749e+05
0.25 1.9349e+07 3.8699e+05
0.251 2.1706e+07 4.3411e+05
0.252 2.2961e+07 4.5921e+05
0.253 2.1359e+07 4.2718e+05
0.254 1.4162e+07 2.8324e+05
0.255 1.7737e+07 3.5474e+05
0.256 2.0926e+07 4.1851e+05
0.257 1.7289e+07 3.4579e+05
0.258 1.2059e+07 2.4118e+05
0.259 1.3206e+07 2.6412e+05
0.26 2.8033e+07 5.6065e+05
0.261 1.5271e+07 3.0543e+05
0.262 7.9823e+06 1.5965e+05
0.263 1.9169e+07 3.8339e+05
0.264 2.1344e+07 4.2687e+05
0.265 1.6247e+07 3.2494e+05
0.266 1.6015e+07 3.203e+05
0.267 2.2307e+07 4.4614e+05
0.268 1.5649e+07 3.1298e+05
0.269 1.2964e+07 2.5929e+05
0.27 8.8541e+06 1.7708e+05
0.271 1.6067e+07 3.2134e+05
0.272 1.6944e+07 3.3888e+05
0.273 1.7195e+07 3.439e+05
