0.001 1.0746e+09 2.1491e+07
0.002 1.153e+09 2.306e+07
0.003 1.0942e+09 2.1885e+07
0.004 1.0801e+09 2.1602e+07
0.005 9.8772e+08 1.9754e+07
0.006 1.0491e+09 2.0981e+07
0.007 1.0642e+09 2.1283e+07
0.008 1.046e+09 2.092e+07
0.009 1.0969e+09 2.1938e+07
0.01 1.0522e+09 2.1045e+07
0.011 1.0498e+09 2.0996e+07
0.012 1.0577e+09 2.1155e+07
0.013 1.0518e+09 2.1036e+07
0.014 1.0262e+09 2.0523e+07
0.015 1.0434e+09 2.0868e+07
0.016 1.0206e+09 2.0413e+07
0.017 1.0436e+09 2.0873e+07
0.018 1.0197e+09 2.0393e+07
0.019 1.0387e+09 2.0774e+07
0.02 1.011e+09 2.0221e+07
0.021 1.0019e+09 2.0038e+07
0.022 1.046e+09 2.0921e+07
0.023 9.964e+08 1.9928e+07
0.024 9.9892e+08 1.9978e+07
0.025 9.823e+08 1.9646e+07
0.026 9.9734e+08 1.9947e+07
0.027 1.0174e+09 2.0347e+07
0.028 9.9064e+08 1.9813e+07
0.029 9.7301e+08 1.946e+07
0.03 9.8302e+08 1.966e+07
0.031 9.5713e+08 1.9143e+07
0.032 9.7646e+08 1.9529e+07
0.033 9.5102e+08 1.902e+07
0.034 9.6533e+08 1.9307e+07
0.035 9.4453e+08 1.8891e+07
0.036 9.2608e+08 1.8522e+07
0.037 9.6386e+08 1.9277e+07
0.038 9.2323e+08 1.8465e+07
0.039 9.2193e+08 1.8439e+07
0.04 9.0711e+08 1.8142e+07
0.041 9.1996e+08 1.8399e+07
0.042 9.2106e+08 1.8421e+07
0.043 8.8951e+08 1.779e+07
0.044 8.9092e+08 1.7818e+07
0.045 8.8225e+08 1.7645e+07
0.046 8.6317e+08 1.7263e+07
0.047 8.7006e+08 1.7401e+07
0.048 8.5899e+08 1.718e+07
0.049 8.404e+08 1.6808e+07
0.05 8.353e+08 1.6706e+07
0.051 8.208e+08 1.6416e+07
0.052 8.261e+08 1.6522e+07
0.053 8.3031e+08 1.6606e+07
0.054 7.9248e+08 1.585e+07
0.055 7.9675e+08 1.5935e+07
0.056 7.8875e+08 1.5775e+07
0.057 8.0208e+08 1.6042e+07
0.058 7.7434e+08 1.5487e+07
0.059 7.8225e+08 1.5645e+07
0.06 7.5929e+08 1.5186e+07
0.061 7.4491e+08 1.4898e+07
0.062 7.5245e+08 1.5049e+07
0.063 7.3762e+08 1.4752e+07
0.064 7.4496e+08 1.4899e+07
0.065 7.1592e+08 1.4318e+07
0.066 7.1246e+08 1.4249e+07
0.067 7.0697e+08 1.4139e+07
0.068 7.0403e+08 1.4081e+07
0.069 6.9068e+08 1.3814e+07
0.07 6.8235e+08 1.3647e+07
0.071 6.6907e+08 1.3381e+07
0.072 6.5138e+08 1.3028e+07
0.073 6.492e+08 1.2984e+07
0.074 6.3991e+08 1.2798e+07
0.075 6.4205e+08 1.2841e+07
0.076 6.1731e+08 1.2346e+07
0.077 6.1403e+08 1.2281e+07
0.078 6.0347e+08 1.2069e+07
0.079 5.9257e+08 1.1851e+07
0.08 5.9182e+08 1.1836e+07
0.081 5.8799e+08 1.176e+07
0.082 5.7607e+08 1.1521e+07
0.083 5.66e+08 1.132e+07
0.084 5.6713e+08 1.1343e+07
0.085 5.4704e+08 1.0941e+07
0.086 5.4218e+08 1.0844e+07
0.087 5.3479e+08 1.0696e+07
0.088 5.2315e+08 1.0463e+07
0.089 5.1586e+08 1.0317e+07
0.09 5.0065e+08 1.0013e+07
0.091 4.9641e+08 9.9282e+06
0.092 4.9931e+08 9.9863e+06
0.093 4.9228e+08 9.8456e+06
0.094 4.8865e+08 9.7731e+06
0.095 4.6569e+08 9.3139e+06
0.096 4.7202e+08 9.4404e+06
0.097 4.5122e+08 9.0245e+06
0.098 4.5364e+08 9.0728e+06
0.099 4.3901e+08 8.7802e+06
0.1 4.3249e+08 8.6497e+06
0.101 4.2566e+08 8.5132e+06
0.102 4.2619e+08 8.5238e+06
0.103 4.1358e+08 8.2716e+06
0.104 4.0918e+08 8.1836e+06
0.105 4.0144e+08 8.0287e+06
0.106 3.954e+08 7.9079e+06
0.107 3.8235e+08 7.647e+06
0.108 3.7375e+08 7.475e+06
0.109 3.7475e+08 7.4949e+06
0.11 3.6304e+08 7.2609e+06
0.111 3.5024e+08 7.0048e+06
0.112 3.459e+08 6.9181e+06
0.113 3.5917e+08 7.1834e+06
0.114 3.47e+08 6.94e+06
0.115 3.3566e+08 6.7133e+06
0.116 3.2232e+08 6.4464e+06
0.117 3.295e+08 6.5899e+06
0.118 3.163e+08 6.326e+06
0.119 3.0599e+08 6.1198e+06
0.12 3.0718e+08 6.1437e+06
0.121 2.9362e+08 5.8724e+06
0.122 3.0134e+08 6.0268e+06
0.123 2.8988e+08 5.7976e+06
0.124 2.8444e+08 5.6888e+06
0.125 2.7856e+08 5.5713e+06
0.126 2.6923e+08 5.3846e+06
0.127 2.6235e+08 5.2471e+06
0.128 2.54e+08 5.08e+06
0.129 2.5895e+08 5.1791e+06
0.13 2.494e+08 4.988e+06
0.131 2.4897e+08 4.9794e+06
0.132 2.4633e+08 4.9265e+06
0.133 2.3807e+08 4.7615e+06
0.134 2.3782e+08 4.7563e+06
0.135 2.2413e+08 4.4825e+06
0.136 2.1544e+08 4.3088e+06
0.137 2.1651e+08 4.3303e+06
0.138 2.1435e+08 4.2869e+06
0.139 2.1243e+08 4.2485e+06
0.14 2.0275e+08 4.0549e+06
0.141 2.0815e+08 4.1629e+06
0.142 2.0219e+08 4.0438e+06
0.143 1.9553e+08 3.9106e+06
0.144 1.8983e+08 3.7966e+06
0.145 1.8009e+08 3.6017e+06
0.146 1.8255e+08 3.6509e+06
0.147 1.8837e+08 3.7674e+06
0.148 1.7722e+08 3.5443e+06
0.149 1.7457e+08 3.4914e+06
0.15 1.6693e+08 3.3385e+06
0.151 1.6984e+08 3.3967e+06
0.152 1.6031e+08 3.2063e+06
0.153 1.6235e+08 3.2469e+06
0.154 1.4665e+08 2.9331e+06
0.155 1.5423e+08 3.0846e+06
0.156 1.4304e+08 2.8607e+06
0.157 1.4148e+08 2.8297e+06
0.158 1.4437e+08 2.8873e+06
0.159 1.3647e+08 2.7293e+06
0.16 1.3993e+08 2.7986e+06
0.161 1.2973e+08 2.5945e+06
0.162 1.3144e+08 2.6287e+06
0.163 1.2858e+08 2.5715e+06
0.164 1.2714e+08 2.5428e+06
0.165 1.2521e+08 2.5042e+06
0.166 1.2572e+08 2.5143e+06
0.167 1.2619e+08 2.5239e+06
0.168 1.1391e+08 2.2782e+06
0.169 1.1431e+08 2.2863e+06
0.17 1.05e+08 2.1e+06
0.171 1.0821e+08 2.1641e+06
0.172 1.0519e+08 2.1038e+06
0.173 9.7765e+07 1.9553e+06
0.174 9.6936e+07 1.9387e+06
0.175 9.8739e+07 1.9748e+06
0.176 9.6201e+07 1.924e+06
0.177 9.6771e+07 1.9354e+06
0.178 9.2022e+07 1.8404e+06
0.179 9.6539e+07 1.9308e+06
0.18 8.4245e+07 1.6849e+06
0.181 7.9195e+07 1.5839e+06
0.182 8.1941e+07 1.6388e+06
0.183 8.5138e+07 1.7028e+06
0.184 7.8817e+07 1.5763e+06
0.185 7.625e+07 1.525e+06
0.186 7.9003e+07 1.5801e+06
0.187 7.4296e+07 1.4859e+06
0.188 7.1012e+07 1.4202e+06
0.189 7.4396e+07 1.4879e+06
0.19 7.2723e+07 1.4545e+06
0.191 7.1774e+07 1.4355e+06
0.192 6.439e+07 1.2878e+06
0.193 6.2668e+07 1.2534e+06
0.194 6.3058e+07 1.2612e+06
0.195 6.6131e+07 1.3226e+06
0.196 6.229e+07 1.2458e+06
0.197 6.2409e+07 1.2482e+06
0.198 6.1459e+07 1.2292e+06
0.199 5.9046e+07 1.1809e+06
0.2 5.647e+07 1.1294e+06
0.201 5.0032e+07 1.0006e+06
0.202 5.5554e+07 1.1111e+06
0.203 5.0966e+07 1.0193e+06
0.204 5.2265e+07 1.0453e+06
0.205 4.4006e+07 8.8011e+05
0.206 4.1097e+07 8.2193e+05
0.207 4.5884e+07 9.1767e+05
0.208 4.2776e+07 8.5551e+05
0.209 4.1659e+07 8.3317e+05
0.21 4.1703e+07 8.3405e+05
0.211 4.2457e+07 8.4914e+05
0.212 4.0955e+07 8.1909e+05
0.213 3.7042e+07 7.4084e+05
0.214 3.377e+07 6.754e+05
0.215 4.0375e+07 8.075e+05
0.216 3.406e+07 6.812e+05
0.217 3.8928e+07 7.7855e+05
0.218 3.7665e+07 7.533e+05
0.219 3.4932e+07 6.9865e+05
0.22 3.0299e+07 6.0597e+05
0.221 3.3689e+07 6.7377e+05
0.222 2.9943e+07 5.9886e+05
0.223 2.2661e+07 4.5323e+05
0.224 2.6157e+07 5.2314e+05
0.225 2.6496e+07 5.2992e+05
0.226 2.9237e+07 5.8475e+05
0.227 2.4349e+07 4.8697e+05
0.228 2.3348e+07 4.6697e+05
0.229 2.479e+07 4.958e+05
0.23 2.4913e+07 4.9826e+05
0.231 2.1818e+07 4.3635e+05
0.232 2.6487e+07 5.2974e+05
0.233 1.6885e+07 3.377e+05
0.234 2.5333e+07 5.0666e+05
0.235 1.675e+07 3.3499e+05
0.236 2.1297e+07 4.2595e+05
0.237 1.808e+07 3.6161e+05
0.238 2.1185e+07 4.237e+05
0.239 1.5117e+07 3.0234e+05
0.24 1.6505e+07 3.301e+05
0.241 1.5276e+07 3.0552e+05
0.242 1.9307e+07 3.8614e+05
0.243 1.3352e+07 2.6704e+05
0.244 1.3308e+07 2.6616e+05
0.245 1.6137e+07 3.2274e+05
0.246 1.1488e+07 2.2977e+05
0.247 1.6585e+07 3.3169e+05
0.248 1.5669e+07 3.1337e+05
0.249 1.5322e+07 3.0644e+05
0.25 1.3542e+07 2.7084e+05
0.251 8.9669e+06 1.7934e+05
0.252 1.0266e+07 2.0532e+05
0.253 1.2502e+07 2.5004e+05
0.254 1.174e+07 2.348e+05
0.255 1.0779e+07 2.1559e+05
0.256 6.6646e+06 1.3329e+05
0.257 1.2965e+07 2.5929e+05
0.258 1.2462e+07 2.4923e+05
0.259 1.1783e+07 2.3566e+05
0.26 8.5505e+06 1.7101e+05
0.261 9.4041e+06 1.8808e+05
0.262 1.0906e+07 2.1812e+05
0.263 9.2345e+06 1.8469e+05
0.264 9.9156e+06 1.9831e+05
0.265 4.1351e+06 82702
0.266 6.2017e+06 1.2403e+05
0.267 6.8314e+06 1.3663e+05
0.268 6.1678e+06 1.2336e+05
0.269 4.924e+06 98481
0.27 1.1613e+07 2.3226e+05
0.271 1.1048e+07 2.2095e+05
0.272 6.7757e+06 1.3551e+05
0.273 1.1268e+07 2.2535e+05
0.274 6.8646e+06 1.3729e+05
0.275 1.0851e+07 2.1703e+05
0.276 6.6442e+06 1.3288e+05
0.277 6.0976e+06 1.2195e+05
0.278 5.4897e+06 1.0979e+05
0.279 6.1786e+06 1.2357e+05
0.28 7.2295e+06 1.4459e+05
0.281 9.1446e+06 1.8289e+05
0.282 6.0865e+06 1.2173e+05
0.283 6.9489e+06 1.3898e+05
0.284 4.9338e+06 98676
0.285 2.8771e+06 57542
0.286 2.4462e+06 48924
0.287 7.2715e+06 1.4543e+05
0.288 5.8433e+06 1.1687e+05
0.289 7.0933e+06 1.4187e+05
0.29 1.0259e+07 2.0517e+05
0.291 2.2573e+06 45146
0.292 8.4886e+06 1.6977e+05
0.293 8.5897e+06 1.7179e+05
0.294 5.4968e+06 1.0994e+05
0.295 9.0105e+06 1.8021e+05
0.296 7.193e+06 1.4386e+05
0.297 4.644e+06 92880
0.298 5.5947e+06 1.1189e+05
0.299 8.2031e+06 1.6406e+05
0.3 3.7767e+06 75535
0.301 6.2397e+06 1.2479e+05
0.302 8.3296e+06 1.6659e+05
0.303 8.5387e+06 1.7077e+05
0.304 8.1213e+06 1.6243e+05
0.305 6.7369e+06 1.3474e+05
0.306 7.471e+06 1.4942e+05
0.307 4.2876e+06 85752
0.308 1.0352e+07 2.0705e+05
0.309 7.551e+06 1.5102e+05
0.31 7.1407e+06 1.4281e+05
0.311 1.0554e+07 2.1109e+05
0.312 1.1569e+07 2.3138e+05
0.313 1.1324e+07 2.2648e+05
0.314 1.0394e+07 2.0787e+05
0.315 7.7996e+06 1.5599e+05
0.316 9.5162e+06 1.9032e+05
0.317 1.186e+07 2.372e+05
0.318 1.1906e+07 2.3813e+05
0.319 1.008e+07 2.016e+05
0.32 7.0984e+06 1.4197e+05
0.321 6.5394e+06 1.3079e+05
0.322 1.1892e+07 2.3785e+05
0.323 7.1688e+06 1.4338e+05
0.324 8.8406e+06 1.7681e+05
0.325 8.2372e+06 1.6474e+05
0.326 1.3244e+07 2.6487e+05
0.327 1.2729e+07 2.5457e+05
0.328 1.309e+07 2.618e+05
0.329 6.5041e+06 1.3008e+05
0.33 1.2433e+07 2.4867e+05
0.331 1.0876e+07 2.1752e+05
0.332 1.3145e+07 2.629e+05
0.333 9.3904e+06 1.8781e+05
0.334 1.2798e+07 2.5596e+05
0.335 1.1299e+07 2.2598e+05
0.336 1.2039e+07 2.4077e+05
0.337 1.2061e+07 2.4122e+05
0.338 1.3377e+07 2.6755e+05
0.339 1.0121e+07 2.0242e+05
0.34 1.6089e+07 3.2178e+05
0.341 1.0375e+07 2.075e+05
0.342 1.253e+07 2.5061e+05
0.343 1.2797e+07 2.5594e+05
0.344 1.3547e+07 2.7093e+05
0.345 1.368e+07 2.736e+05
0.346 1.4388e+07 2.8775e+05
0.347 1.0741e+07 2.1483e+05
0.348 9.8973e+06 1.9795e+05
0.349 1.2149e+07 2.4297e+05
0.35 1.7429e+07 3.4858e+05
0.351 1.5183e+07 3.0366e+05
0.352 1.4939e+07 2.9877e+05
0.353 1.298e+07 2.596e+05
0.354 1.4756e+07 2.9511e+05
0.355 1.3542e+07 2.7083e+05
0.356 1.3108e+07 2.6216e+05
0.357 1.2216e+07 2.4433e+05
0.358 1.1236e+07 2.2472e+05
0.359 1.4712e+07 2.9425e+05
0.36 1.0698e+07 2.1395e+05
0.361 1.1376e+07 2.2753e+05
0.362 1.5473e+07 3.0947e+05
0.363 1.3256e+07 2.6511e+05
0.364 1.3243e+07 2.6485e+05
0.365 1.5287e+07 3.0575e+05
0.366 1.2598e+07 2.5196e+05
0.367 1.4101e+07 2.8202e+05
0.368 1.6667e+07 3.3335e+05
0.369 1.3538e+07 2.7076e+05
0.37 1.4578e+07 2.9157e+05
0.371 1.7177e+07 3.4355e+05
0.372 1.7406e+07 3.4813e+05
0.373 1.8125e+07 3.6251e+05
0.374 1.8227e+07 3.6454e+05
0.375 1.5662e+07 3.1324e+05
0.376 1.4118e+07 2.8237e+05
0.377 1.8896e+07 3.7792e+05
0.378 1.6959e+07 3.3918e+05
0.379 1.8006e+07 3.6011e+05
0.38 1.5387e+07 3.0773e+05
0.381 1.507e+07 3.0141e+05
0.382 1.8744e+07 3.7487e+05
0.383 1.5083e+07 3.0166e+05
0.384 1.2544e+07 2.5088e+05
0.385 1.4762e+07 2.9524e+05
0.386 1.5636e+07 3.1271e+05
0.387 1.8071e+07 3.6141e+05
0.388 1.7878e+07 3.5756e+05
0.389 1.5017e+07 3.0035e+05
0.39 1.5822e+07 3.1644e+05
0.391 1.6814e+07 3.3627e+05
0.392 1.8646e+07 3.7292e+05
0.393 1.5635e+07 3.127e+05
0.394 2.0254e+07 4.0507e+05
0.395 1.7451e+07 3.4903e+05
0.396 1.1932e+07 2.3864e+05
0.397 1.4742e+07 2.9485e+05
0.398 1.8289e+07 3.6578e+05
0.399 1.663e+07 3.326e+05
0.4 1.559e+07 3.118e+05
0.401 1.4064e+07 2.8129e+05
0.402 1.5866e+07 3.1732e+05
0.403 1.5609e+07 3.1217e+05
0.404 1.1329e+07 2.2658e+05
0.405 1.8369e+07 3.6739e+05
0.406 1.6862e+07 3.3723e+05
0.407 1.7005e+07 3.4009e+05
0.408 1.4823e+07 2.9646e+05
0.409 1.565e+07 3.13e+05
0.41 1.6297e+07 3.2593e+05
0.411 1.6475e+07 3.2949e+05
0.412 1.8503e+07 3.7006e+05
0.413 1.9058e+07 3.8116e+05
0.414 1.6245e+07 3.2489e+05
0.415 1.832e+07 3.664e+05
0.416 1.2371e+07 2.4741e+05
0.417 1.9434e+07 3.8867e+05
0.418 1.6214e+07 3.2429e+05
0.419 1.78e+07 3.56e+05
0.42 1.5367e+07 3.0734e+05
0.421 1.811e+07 3.622e+05
0.422 1.6897e+07 3.3794e+05
0.423 1.487e+07 2.974e+05
0.424 1.7409e+07 3.4817e+05
0.425 1.3095e+07 2.6191e+05
0.426 1.4374e+07 2.8748e+05
0.427 1.8521e+07 3.7041e+05
0.428 1.629e+07 3.258e+05
0.429 1.6618e+07 3.3235e+05
0.43 1.4768e+07 2.9537e+05
0.431 1.7189e+07 3.4379e+05
0.432 1.2677e+07 2.5353e+05
0.433 1.675e+07 3.3501e+05
0.434 1.6528e+07 3.3057e+05
0.435 1.7055e+07 3.411e+05
0.436 1.5446e+07 3.0893e+05
0.437 1.5521e+07 3.1043e+05
0.438 1.9754e+07 3.9509e+05
0.439 1.5777e+07 3.1554e+05
0.44 1.6221e+07 3.2441e+05
0.441 1.5889e+07 3.1778e+05
0.442 1.3269e+07 2.6537e+05
0.443 1.463e+07 2.9259e+05
0.444 1.4701e+07 2.9403e+05
0.445 1.5305e+07 3.0609e+05
0.446 1.4631e+07 2.9263e+05
0.447 1.4484e+07 2.8968e+05
0.448 1.59e+07 3.18e+05
0.449 1.3559e+07 2.7118e+05
0.45 1.5305e+07 3.0609e+05
0.451 1.2874e+07 2.5748e+05
0.452 1.289e+07 2.5781e+05
0.453 1.0565e+07 2.1131e+05
0.454 1.7875e+07 3.5749e+05
0.455 1.3806e+07 2.7612e+05
0.456 1.3552e+07 2.7104e+05
0.457 1.2579e+07 2.5157e+05
0.458 1.5455e+07 3.091e+05
0.459 1.5467e+07 3.0934e+05
0.46 1.0843e+07 2.1687e+05
0.461 1.4329e+07 2.8657e+05
0.462 1.6455e+07 3.2909e+05
0.463 1.399e+07 2.7979e+05
0.464 1.235e+07 2.4701e+05
0.465 1.3785e+07 2.757e+05
0.466 1.1453e+07 2.2905e+05
0.467 1.4439e+07 2.8878e+05
0.468 1.4477e+07 2.8955e+05
0.469 1.358e+07 2.716e+05
0.47 1.2071e+07 2.4142e+05
0.471 1.2786e+07 2.5572e+05
0.472 1.4398e+07 2.8796e+05
0.473 1.4107e+07 2.8215e+05
0.474 1.3243e+07 2.6486e+05
0.475 1.2918e+07 2.5835e+05
0.476 1.4571e+07 2.9142e+05
0.477 1.3629e+07 2.7257e+05
0.478 1.2023e+07 2.4047e+05
0.479 1.3927e+07 2.7854e+05
0.48 1.4559e+07 2.9118e+05
0.481 1.296e+07 2.5919e+05
0.482 1.1803e+07 2.3606e+05
0.483 1.3181e+07 2.6363e+05
0.484 1.3851e+07 2.7702e+05
0.485 1.1006e+07 2.2013e+05
0.486 1.3307e+07 2.6615e+05
0.487 1.5319e+07 3.0638e+05
0.488 1.3331e+07 2.6661e+05
0.489 1.2204e+07 2.4408e+05
0.49 1.1241e+07 2.2483e+05
0.491 9.1807e+06 1.8361e+05
0.492 1.1461e+07 2.2921e+05
0.493 1.292e+07 2.5841e+05
0.494 7.1122e+06 1.4224e+05
0.495 1.528e+07 3.056e+05
0.496 1.3227e+07 2.6455e+05
0.497 1.2542e+07 2.5085e+05
0.498 9.6794e+06 1.9359e+05
0.499 1.369e+07 2.7381e+05
0.5 1.3695e+07 2.7391e+05
